6739.7458074580745	1.0
6739.748637486375	1.0
6739.751467514675	1.0
6739.754297542975	1.0
6739.757127571275	1.0
6739.759957599576	1.0
6739.762787627877	1.0
6739.765617656177	1.0
6739.768447684477	1.0
6739.771277712777	1.0
6739.774107741077	1.0
6739.776937769378	1.0
6739.779767797678	1.0
6739.782597825978	1.0
6739.785427854278	1.0
6739.788257882579	1.0
6739.7910879108795	1.0
6739.79391793918	1.0
6739.79674796748	1.0
6739.79957799578	1.0
6739.80240802408	1.0
6739.80523805238	1.0
6739.808068080681	1.0
6739.810898108981	1.0
6739.813728137281	1.0
6739.816558165581	1.0
6739.819388193882	1.0
6739.8222182221825	1.0
6739.825048250483	1.0
6739.827878278783	1.0
6739.830708307083	1.0
6739.833538335383	1.0
6739.8363683636835	1.0
6739.839198391984	1.0
6739.842028420284	1.0
6739.844858448584	1.0
6739.847688476885	1.0
6739.850518505185	1.0
6739.853348533486	1.0
6739.856178561786	1.0
6739.859008590086	1.0
6739.861838618386	1.0
6739.864668646686	1.0
6739.867498674987	1.0
6739.870328703287	1.0
6739.873158731587	1.0
6739.875988759888	1.0
6739.878818788188	1.0
6739.881648816488	1.0
6739.884478844789	1.0
6739.887308873089	1.0
6739.890138901389	1.0
6739.892968929689	1.0
6739.895798957989	1.0
6739.89862898629	1.0
6739.90145901459	1.0
6739.90428904289	1.0
6739.907119071191	1.0
6739.909949099491	1.0
6739.9127791277915	1.0
6739.915609156092	1.0
6739.918439184392	1.0
6739.921269212692	1.0
6739.924099240992	1.0
6739.9269292692925	1.0
6739.929759297593	1.0
6739.932589325893	1.0
6739.935419354193	1.0
6739.938249382494	1.0
6739.941079410794	1.0
6739.943909439095	1.0
6739.946739467395	1.0
6739.949569495695	1.0
6739.952399523995	1.0
6739.955229552295	1.0
6739.958059580596	1.0
6739.960889608896	1.0
6739.963719637197	1.0
6739.966549665497	1.0
6739.969379693797	1.0
6739.972209722097	1.0
6739.975039750398	1.0
6739.977869778698	1.0
6739.980699806998	1.0
6739.983529835298	1.0
6739.986359863598	1.0
6739.989189891899	1.0
6739.992019920199	1.0
6739.9948499485	1.0
6739.9976799768	1.0
6740.0005100051	1.0
6740.0033400334005	1.0
6740.006170061701	1.0
6740.009000090001	1.0
6740.011830118301	1.0
6740.014660146601	1.0
6740.0174901749015	1.0
6740.020320203202	1.0
6740.023150231502	1.0
6740.025980259803	1.0
6740.028810288103	1.0
6740.031640316403	1.0
6740.034470344704	1.0
6740.037300373004	1.0
6740.040130401304	1.0
6740.042960429604	1.0
6740.045790457904	1.0
6740.0486204862045	1.0
6740.051450514506	1.0
6740.054280542806	1.0
6740.057110571106	1.0
6740.059940599406	1.0
6740.062770627706	1.0
6740.065600656007	1.0
6740.068430684307	1.0
6740.071260712607	1.0
6740.074090740907	1.0
6740.076920769207	1.0
6740.079750797508	1.0
6740.082580825809	1.0
6740.085410854109	1.0
6740.088240882409	1.0
6740.091070910709	1.0
6740.0939009390095	1.0
6740.09673096731	1.0
6740.09956099561	1.0
6740.10239102391	1.0
6740.10522105221	1.0
6740.10805108051	1.0
6740.110881108811	1.0
6740.113711137112	1.0
6740.116541165412	1.0
6740.119371193712	1.0
6740.122201222012	1.0
6740.1250312503125	1.0
6740.127861278613	1.0
6740.130691306913	1.0
6740.133521335213	1.0
6740.136351363513	1.0
6740.1391813918135	1.0
6740.142011420115	1.0
6740.144841448415	1.0
6740.147671476715	1.0
6740.150501505015	1.0
6740.153331533315	1.0
6740.156161561616	1.0
6740.158991589916	1.0
6740.161821618216	1.0
6740.164651646516	1.0
6740.167481674816	1.0
6740.1703117031175	1.0
6740.173141731418	1.0
6740.175971759718	1.0
6740.178801788018	1.0
6740.181631816318	1.0
6740.184461844618	1.0
6740.187291872919	1.0
6740.190121901219	1.0
6740.192951929519	1.0
6740.195781957819	1.0
6740.198611986119	1.0
6740.2014420144205	1.0
6740.204272042721	1.0
6740.207102071021	1.0
6740.209932099321	1.0
6740.212762127621	1.0
6740.2155921559215	1.0
6740.218422184222	1.0
6740.221252212522	1.0
6740.224082240822	1.0
6740.226912269122	1.0
6740.229742297423	1.0
6740.232572325724	1.0
6740.235402354024	1.0
6740.238232382324	1.0
6740.241062410624	1.0
6740.243892438924	1.0
6740.246722467225	1.0
6740.249552495525	1.0
6740.252382523825	1.0
6740.255212552125	1.0
6740.258042580426	1.0
6740.2608726087265	1.0
6740.263702637027	1.0
6740.266532665327	1.0
6740.269362693627	1.0
6740.272192721927	1.0
6740.275022750227	1.0
6740.277852778528	1.0
6740.280682806828	1.0
6740.283512835128	1.0
6740.286342863428	1.0
6740.289172891729	1.0
6740.2920029200295	1.0
6740.29483294833	1.0
6740.29766297663	1.0
6740.30049300493	1.0
6740.30332303323	1.0
6740.3061530615305	1.0
6740.308983089831	1.0
6740.311813118131	1.0
6740.314643146431	1.0
6740.317473174731	1.0
6740.320303203032	1.0
6740.323133231333	1.0
6740.325963259633	1.0
6740.328793287933	1.0
6740.331623316233	1.0
6740.334453344533	1.0
6740.337283372834	1.0
6740.340113401134	1.0
6740.342943429434	1.0
6740.345773457735	1.0
6740.348603486035	1.0
6740.351433514335	1.0
6740.354263542636	1.0
6740.357093570936	1.0
6740.359923599236	1.0
6740.362753627536	1.0
6740.365583655836	1.0
6740.368413684137	1.0
6740.371243712437	1.0
6740.374073740737	1.0
6740.376903769038	1.0
6740.379733797338	1.0
6740.3825638256385	1.0
6740.385393853939	1.0
6740.388223882239	1.0
6740.391053910539	1.0
6740.393883938839	1.0
6740.3967139671395	1.0
6740.39954399544	1.0
6740.40237402374	1.0
6740.40520405204	1.0
6740.408034080341	1.0
6740.410864108641	1.0
6740.413694136942	1.0
6740.416524165242	1.0
6740.419354193542	1.0
6740.422184221842	1.0
6740.425014250142	1.0
6740.4278442784425	1.0
6740.430674306743	1.0
6740.433504335044	1.0
6740.436334363344	1.0
6740.439164391644	1.0
6740.441994419944	1.0
6740.444824448245	1.0
6740.447654476545	1.0
6740.450484504845	1.0
6740.453314533145	1.0
6740.456144561445	1.0
6740.458974589746	1.0
6740.461804618046	1.0
6740.464634646347	1.0
6740.467464674647	1.0
6740.470294702947	1.0
6740.4731247312475	1.0
6740.475954759548	1.0
6740.478784787848	1.0
6740.481614816148	1.0
6740.484444844448	1.0
6740.4872748727485	1.0
6740.490104901049	1.0
6740.492934929349	1.0
6740.49576495765	1.0
6740.49859498595	1.0
6740.50142501425	1.0
6740.5042550425505	1.0
6740.507085070851	1.0
6740.509915099151	1.0
6740.512745127451	1.0
6740.515575155751	1.0
6740.5184051840515	1.0
6740.521235212352	1.0
6740.524065240653	1.0
6740.526895268953	1.0
6740.529725297253	1.0
6740.532555325553	1.0
6740.535385353854	1.0
6740.538215382154	1.0
6740.541045410454	1.0
6740.543875438754	1.0
6740.546705467054	1.0
6740.549535495355	1.0
6740.552365523656	1.0
6740.555195551956	1.0
6740.558025580256	1.0
6740.560855608556	1.0
6740.5636856368565	1.0
6740.566515665157	1.0
6740.569345693457	1.0
6740.572175721757	1.0
6740.575005750057	1.0
6740.577835778357	1.0
6740.580665806658	1.0
6740.583495834959	1.0
6740.586325863259	1.0
6740.589155891559	1.0
6740.591985919859	1.0
6740.5948159481595	1.0
6740.59764597646	1.0
6740.60047600476	1.0
6740.60330603306	1.0
6740.60613606136	1.0
6740.6089660896605	1.0
6740.611796117962	1.0
6740.614626146262	1.0
6740.617456174562	1.0
6740.620286202862	1.0
6740.623116231162	1.0
6740.625946259463	1.0
6740.628776287763	1.0
6740.631606316063	1.0
6740.634436344363	1.0
6740.637266372663	1.0
6740.6400964009645	1.0
6740.642926429265	1.0
6740.645756457565	1.0
6740.648586485865	1.0
6740.651416514165	1.0
6740.654246542465	1.0
6740.657076570766	1.0
6740.659906599066	1.0
6740.662736627366	1.0
6740.665566655666	1.0
6740.668396683966	1.0
6740.6712267122675	1.0
6740.674056740568	1.0
6740.676886768868	1.0
6740.679716797168	1.0
6740.682546825468	1.0
6740.6853768537685	1.0
6740.688206882069	1.0
6740.691036910369	1.0
6740.693866938669	1.0
6740.696696966969	1.0
6740.69952699527	1.0
6740.702357023571	1.0
6740.705187051871	1.0
6740.708017080171	1.0
6740.710847108471	1.0
6740.713677136771	1.0
6740.716507165072	1.0
6740.719337193372	1.0
6740.722167221672	1.0
6740.724997249972	1.0
6740.727827278273	1.0
6740.730657306573	1.0
6740.733487334874	1.0
6740.736317363174	1.0
6740.739147391474	1.0
6740.741977419774	1.0
6740.744807448074	1.0
6740.747637476375	1.0
6740.750467504675	1.0
6740.753297532975	1.0
6740.756127561275	1.0
6740.758957589576	1.0
6740.7617876178765	1.0
6740.764617646177	1.0
6740.767447674477	1.0
6740.770277702777	1.0
6740.773107731077	1.0
6740.7759377593775	1.0
6740.778767787678	1.0
6740.781597815978	1.0
6740.784427844278	1.0
6740.787257872578	1.0
6740.790087900879	1.0
6740.79291792918	1.0
6740.79574795748	1.0
6740.79857798578	1.0
6740.80140801408	1.0
6740.80423804238	1.0
6740.8070680706805	1.0
6740.809898098981	1.0
6740.812728127281	1.0
6740.815558155582	1.0
6740.818388183882	1.0
6740.821218212182	1.0
6740.824048240483	1.0
6740.826878268783	1.0
6740.829708297083	1.0
6740.832538325383	1.0
6740.835368353683	1.0
6740.838198381984	1.0
6740.841028410284	1.0
6740.843858438584	1.0
6740.846688466885	1.0
6740.849518495185	1.0
6740.8523485234855	1.0
6740.855178551786	1.0
6740.858008580086	1.0
6740.860838608386	1.0
6740.863668636686	1.0
6740.8664986649865	1.0
6740.869328693287	1.0
6740.872158721587	1.0
6740.874988749887	1.0
6740.877818778188	1.0
6740.880648806488	1.0
6740.883478834789	1.0
6740.886308863089	1.0
6740.889138891389	1.0
6740.891968919689	1.0
6740.894798947989	1.0
6740.8976289762895	1.0
6740.90045900459	1.0
6740.90328903289	1.0
6740.906119061191	1.0
6740.908949089491	1.0
6740.911779117791	1.0
6740.914609146092	1.0
6740.917439174392	1.0
6740.920269202692	1.0
6740.923099230992	1.0
6740.925929259292	1.0
6740.928759287593	1.0
6740.931589315893	1.0
6740.934419344194	1.0
6740.937249372494	1.0
6740.940079400794	1.0
6740.9429094290945	1.0
6740.945739457395	1.0
6740.948569485695	1.0
6740.951399513995	1.0
6740.954229542295	1.0
6740.957059570595	1.0
6740.959889598896	1.0
6740.962719627196	1.0
6740.965549655497	1.0
6740.968379683797	1.0
6740.971209712097	1.0
6740.9740397403975	1.0
6740.976869768698	1.0
6740.979699796998	1.0
6740.982529825298	1.0
6740.985359853598	1.0
6740.9881898818985	1.0
6740.991019910199	1.0
6740.9938499385	1.0
6740.9966799668	1.0
6740.9995099951	1.0
6741.0023400234	1.0
6741.005170051701	1.0
6741.008000080001	1.0
6741.010830108301	1.0
6741.013660136601	1.0
6741.016490164901	1.0
6741.019320193202	1.0
6741.022150221503	1.0
6741.024980249803	1.0
6741.027810278103	1.0
6741.030640306403	1.0
6741.033470334703	1.0
6741.036300363004	1.0
6741.039130391304	1.0
6741.041960419604	1.0
6741.044790447904	1.0
6741.047620476204	1.0
6741.050450504505	1.0
6741.053280532806	1.0
6741.056110561106	1.0
6741.058940589406	1.0
6741.061770617706	1.0
6741.0646006460065	1.0
6741.067430674307	1.0
6741.070260702607	1.0
6741.073090730907	1.0
6741.075920759207	1.0
6741.0787507875075	1.0
6741.081580815809	1.0
6741.084410844109	1.0
6741.087240872409	1.0
6741.090070900709	1.0
6741.092900929009	1.0
6741.09573095731	1.0
6741.09856098561	1.0
6741.10139101391	1.0
6741.10422104221	1.0
6741.10705107051	1.0
6741.1098810988115	1.0
6741.112711127112	1.0
6741.115541155412	1.0
6741.118371183712	1.0
6741.121201212012	1.0
6741.124031240312	1.0
6741.126861268613	1.0
6741.129691296913	1.0
6741.132521325213	1.0
6741.135351353513	1.0
6741.138181381813	1.0
6741.1410114101145	1.0
6741.143841438415	1.0
6741.146671466715	1.0
6741.149501495015	1.0
6741.152331523315	1.0
6741.1551615516155	1.0
6741.157991579916	1.0
6741.160821608216	1.0
6741.163651636516	1.0
6741.166481664816	1.0
6741.1693116931165	1.0
6741.172141721418	1.0
6741.174971749718	1.0
6741.177801778018	1.0
6741.180631806318	1.0
6741.183461834618	1.0
6741.186291862919	1.0
6741.189121891219	1.0
6741.191951919519	1.0
6741.194781947819	1.0
6741.19761197612	1.0
6741.20044200442	1.0
6741.203272032721	1.0
6741.206102061021	1.0
6741.208932089321	1.0
6741.211762117621	1.0
6741.214592145921	1.0
6741.217422174222	1.0
6741.220252202522	1.0
6741.223082230822	1.0
6741.225912259122	1.0
6741.228742287423	1.0
6741.2315723157235	1.0
6741.234402344024	1.0
6741.237232372324	1.0
6741.240062400624	1.0
6741.242892428924	1.0
6741.2457224572245	1.0
6741.248552485525	1.0
6741.251382513825	1.0
6741.254212542125	1.0
6741.257042570425	1.0
6741.259872598726	1.0
6741.262702627027	1.0
6741.265532655327	1.0
6741.268362683627	1.0
6741.271192711927	1.0
6741.274022740227	1.0
6741.2768527685275	1.0
6741.279682796828	1.0
6741.282512825128	1.0
6741.285342853429	1.0
6741.288172881729	1.0
6741.291002910029	1.0
6741.29383293833	1.0
6741.29666296663	1.0
6741.29949299493	1.0
6741.30232302323	1.0
6741.30515305153	1.0
6741.307983079831	1.0
6741.310813108131	1.0
6741.313643136431	1.0
6741.316473164732	1.0
6741.319303193032	1.0
6741.3221332213325	1.0
6741.324963249633	1.0
6741.327793277933	1.0
6741.330623306233	1.0
6741.333453334533	1.0
6741.3362833628335	1.0
6741.339113391134	1.0
6741.341943419434	1.0
6741.344773447734	1.0
6741.347603476035	1.0
6741.350433504335	1.0
6741.3532635326355	1.0
6741.356093560936	1.0
6741.358923589236	1.0
6741.361753617536	1.0
6741.364583645836	1.0
6741.3674136741365	1.0
6741.370243702437	1.0
6741.373073730737	1.0
6741.375903759038	1.0
6741.378733787338	1.0
6741.381563815638	1.0
6741.384393843939	1.0
6741.387223872239	1.0
6741.390053900539	1.0
6741.392883928839	1.0
6741.395713957139	1.0
6741.39854398544	1.0
6741.40137401374	1.0
6741.404204042041	1.0
6741.407034070341	1.0
6741.409864098641	1.0
6741.4126941269415	1.0
6741.415524155242	1.0
6741.418354183542	1.0
6741.421184211842	1.0
6741.424014240142	1.0
6741.426844268442	1.0
6741.429674296743	1.0
6741.432504325043	1.0
6741.435334353344	1.0
6741.438164381644	1.0
6741.440994409944	1.0
6741.4438244382445	1.0
6741.446654466545	1.0
6741.449484494845	1.0
6741.452314523145	1.0
6741.455144551445	1.0
6741.4579745797455	1.0
6741.460804608046	1.0
6741.463634636347	1.0
6741.466464664647	1.0
6741.469294692947	1.0
6741.472124721247	1.0
6741.474954749548	1.0
6741.477784777848	1.0
6741.480614806148	1.0
6741.483444834448	1.0
6741.486274862748	1.0
6741.489104891049	1.0
6741.49193491935	1.0
6741.49476494765	1.0
6741.49759497595	1.0
6741.50042500425	1.0
6741.50325503255	1.0
6741.506085060851	1.0
6741.508915089151	1.0
6741.511745117451	1.0
6741.514575145751	1.0
6741.517405174051	1.0
6741.520235202352	1.0
6741.523065230653	1.0
6741.525895258953	1.0
6741.528725287253	1.0
6741.531555315553	1.0
6741.5343853438535	1.0
6741.537215372154	1.0
6741.540045400454	1.0
6741.542875428754	1.0
6741.545705457054	1.0
6741.5485354853545	1.0
6741.551365513655	1.0
6741.554195541956	1.0
6741.557025570256	1.0
6741.559855598556	1.0
6741.562685626856	1.0
6741.565515655157	1.0
6741.568345683457	1.0
6741.571175711757	1.0
6741.574005740057	1.0
6741.576835768357	1.0
6741.579665796658	1.0
6741.582495824959	1.0
6741.585325853259	1.0
6741.588155881559	1.0
6741.590985909859	1.0
6741.593815938159	1.0
6741.59664596646	1.0
6741.59947599476	1.0
6741.60230602306	1.0
6741.60513605136	1.0
6741.60796607966	1.0
6741.6107961079615	1.0
6741.613626136262	1.0
6741.616456164562	1.0
6741.619286192862	1.0
6741.622116221162	1.0
6741.6249462494625	1.0
6741.627776277763	1.0
6741.630606306063	1.0
6741.633436334363	1.0
6741.636266362663	1.0
6741.6390963909635	1.0
6741.641926419265	1.0
6741.644756447565	1.0
6741.647586475865	1.0
6741.650416504165	1.0
6741.653246532465	1.0
6741.6560765607655	1.0
6741.658906589066	1.0
6741.661736617366	1.0
6741.664566645666	1.0
6741.667396673967	1.0
6741.670226702267	1.0
6741.673056730568	1.0
6741.675886758868	1.0
6741.678716787168	1.0
6741.681546815468	1.0
6741.684376843768	1.0
6741.687206872069	1.0
6741.690036900369	1.0
6741.692866928669	1.0
6741.695696956969	1.0
6741.69852698527	1.0
6741.7013570135705	1.0
6741.704187041871	1.0
6741.707017070171	1.0
6741.709847098471	1.0
6741.712677126771	1.0
6741.7155071550715	1.0
6741.718337183372	1.0
6741.721167211672	1.0
6741.723997239972	1.0
6741.726827268272	1.0
6741.729657296573	1.0
6741.732487324874	1.0
6741.735317353174	1.0
6741.738147381474	1.0
6741.740977409774	1.0
6741.743807438074	1.0
6741.7466374663745	1.0
6741.749467494675	1.0
6741.752297522975	1.0
6741.755127551275	1.0
6741.757957579576	1.0
6741.760787607876	1.0
6741.763617636177	1.0
6741.766447664477	1.0
6741.769277692777	1.0
6741.772107721077	1.0
6741.774937749377	1.0
6741.777767777678	1.0
6741.780597805978	1.0
6741.783427834278	1.0
6741.786257862579	1.0
6741.789087890879	1.0
6741.7919179191795	1.0
6741.79474794748	1.0
6741.79757797578	1.0
6741.80040800408	1.0
6741.80323803238	1.0
6741.80606806068	1.0
6741.808898088981	1.0
6741.811728117281	1.0
6741.814558145581	1.0
6741.817388173882	1.0
6741.820218202182	1.0
6741.8230482304825	1.0
6741.825878258783	1.0
6741.828708287083	1.0
6741.831538315383	1.0
6741.834368343683	1.0
6741.8371983719835	1.0
6741.840028400284	1.0
6741.842858428584	1.0
6741.845688456885	1.0
6741.848518485185	1.0
6741.851348513485	1.0
6741.854178541786	1.0
6741.857008570086	1.0
6741.859838598386	1.0
6741.862668626686	1.0
6741.865498654986	1.0
6741.868328683287	1.0
6741.871158711587	1.0
6741.873988739888	1.0
6741.876818768188	1.0
6741.879648796488	1.0
6741.882478824788	1.0
6741.885308853089	1.0
6741.888138881389	1.0
6741.890968909689	1.0
6741.893798937989	1.0
6741.896628966289	1.0
6741.89945899459	1.0
6741.90228902289	1.0
6741.905119051191	1.0
6741.907949079491	1.0
6741.910779107791	1.0
6741.9136091360915	1.0
6741.916439164392	1.0
6741.919269192692	1.0
6741.922099220992	1.0
6741.924929249292	1.0
6741.9277592775925	1.0
6741.930589305893	1.0
6741.933419334193	1.0
6741.936249362494	1.0
6741.939079390794	1.0
6741.941909419094	1.0
6741.944739447395	1.0
6741.947569475695	1.0
6741.950399503995	1.0
6741.953229532295	1.0
6741.956059560595	1.0
6741.9588895888955	1.0
6741.961719617197	1.0
6741.964549645497	1.0
6741.967379673797	1.0
6741.970209702097	1.0
6741.973039730397	1.0
6741.975869758698	1.0
6741.978699786998	1.0
6741.981529815298	1.0
6741.984359843598	1.0
6741.987189871898	1.0
6741.990019900199	1.0
6741.9928499285	1.0
6741.9956799568	1.0
6741.9985099851	1.0
6742.0013400134	1.0
6742.0041700417005	1.0
6742.007000070001	1.0
6742.009830098301	1.0
6742.012660126601	1.0
6742.015490154901	1.0
6742.0183201832015	1.0
6742.021150211502	1.0
6742.023980239803	1.0
6742.026810268103	1.0
6742.029640296403	1.0
6742.032470324703	1.0
6742.035300353004	1.0
6742.038130381304	1.0
6742.040960409604	1.0
6742.043790437904	1.0
6742.046620466204	1.0
6742.049450494505	1.0
6742.052280522806	1.0
6742.055110551106	1.0
6742.057940579406	1.0
6742.060770607706	1.0
6742.063600636006	1.0
6742.066430664307	1.0
6742.069260692607	1.0
6742.072090720907	1.0
6742.074920749207	1.0
6742.077750777507	1.0
6742.0805808058085	1.0
6742.083410834109	1.0
6742.086240862409	1.0
6742.089070890709	1.0
6742.091900919009	1.0
6742.0947309473095	1.0
6742.09756097561	1.0
6742.10039100391	1.0
6742.10322103221	1.0
6742.10605106051	1.0
6742.10888108881	1.0
6742.111711117112	1.0
6742.114541145412	1.0
6742.117371173712	1.0
6742.120201202012	1.0
6742.123031230312	1.0
6742.1258612586125	1.0
6742.128691286913	1.0
6742.131521315213	1.0
6742.134351343513	1.0
6742.137181371813	1.0
6742.140011400114	1.0
6742.142841428415	1.0
6742.145671456715	1.0
6742.148501485015	1.0
6742.151331513315	1.0
6742.154161541615	1.0
6742.156991569916	1.0
6742.159821598216	1.0
6742.162651626516	1.0
6742.165481654816	1.0
6742.168311683117	1.0
6742.1711417114175	1.0
6742.173971739718	1.0
6742.176801768018	1.0
6742.179631796318	1.0
6742.182461824618	1.0
6742.185291852918	1.0
6742.188121881219	1.0
6742.190951909519	1.0
6742.193781937819	1.0
6742.196611966119	1.0
6742.19944199442	1.0
6742.2022720227205	1.0
6742.205102051021	1.0
6742.207932079321	1.0
6742.210762107621	1.0
6742.213592135921	1.0
6742.2164221642215	1.0
6742.219252192522	1.0
6742.222082220822	1.0
6742.224912249122	1.0
6742.227742277423	1.0
6742.230572305723	1.0
6742.233402334024	1.0
6742.236232362324	1.0
6742.239062390624	1.0
6742.241892418924	1.0
6742.244722447224	1.0
6742.247552475525	1.0
6742.250382503825	1.0
6742.253212532125	1.0
6742.256042560426	1.0
6742.258872588726	1.0
6742.2617026170265	1.0
6742.264532645327	1.0
6742.267362673627	1.0
6742.270192701927	1.0
6742.273022730227	1.0
6742.275852758527	1.0
6742.278682786828	1.0
6742.281512815128	1.0
6742.284342843428	1.0
6742.287172871729	1.0
6742.290002900029	1.0
6742.2928329283295	1.0
6742.29566295663	1.0
6742.29849298493	1.0
6742.30132301323	1.0
6742.30415304153	1.0
6742.3069830698305	1.0
6742.309813098131	1.0
6742.312643126431	1.0
6742.315473154731	1.0
6742.318303183032	1.0
6742.321133211332	1.0
6742.323963239633	1.0
6742.326793267933	1.0
6742.329623296233	1.0
6742.332453324533	1.0
6742.335283352833	1.0
6742.338113381134	1.0
6742.340943409434	1.0
6742.343773437735	1.0
6742.346603466035	1.0
6742.349433494335	1.0
6742.352263522635	1.0
6742.355093550936	1.0
6742.357923579236	1.0
6742.360753607536	1.0
6742.363583635836	1.0
6742.366413664136	1.0
6742.369243692437	1.0
6742.372073720737	1.0
6742.374903749038	1.0
6742.377733777338	1.0
6742.380563805638	1.0
6742.3833938339385	1.0
6742.386223862239	1.0
6742.389053890539	1.0
6742.391883918839	1.0
6742.394713947139	1.0
6742.3975439754395	1.0
6742.40037400374	1.0
6742.40320403204	1.0
6742.406034060341	1.0
6742.408864088641	1.0
6742.411694116941	1.0
6742.414524145242	1.0
6742.417354173542	1.0
6742.420184201842	1.0
6742.423014230142	1.0
6742.425844258442	1.0
6742.4286742867425	1.0
6742.431504315044	1.0
6742.434334343344	1.0
6742.437164371644	1.0
6742.439994399944	1.0
6742.442824428244	1.0
6742.445654456545	1.0
6742.448484484845	1.0
6742.451314513145	1.0
6742.454144541445	1.0
6742.456974569745	1.0
6742.459804598046	1.0
6742.462634626347	1.0
6742.465464654647	1.0
6742.468294682947	1.0
6742.471124711247	1.0
6742.4739547395475	1.0
6742.476784767848	1.0
6742.479614796148	1.0
6742.482444824448	1.0
6742.485274852748	1.0
6742.4881048810485	1.0
6742.490934909349	1.0
6742.49376493765	1.0
6742.49659496595	1.0
6742.49942499425	1.0
6742.50225502255	1.0
6742.5050850508505	1.0
6742.507915079151	1.0
6742.510745107451	1.0
6742.513575135751	1.0
6742.516405164051	1.0
6742.5192351923515	1.0
6742.522065220653	1.0
6742.524895248953	1.0
6742.527725277253	1.0
6742.530555305553	1.0
6742.533385333853	1.0
6742.536215362154	1.0
6742.539045390454	1.0
6742.541875418754	1.0
6742.544705447054	1.0
6742.547535475354	1.0
6742.5503655036555	1.0
6742.553195531956	1.0
6742.556025560256	1.0
6742.558855588556	1.0
6742.561685616856	1.0
6742.5645156451565	1.0
6742.567345673457	1.0
6742.570175701757	1.0
6742.573005730057	1.0
6742.575835758357	1.0
6742.578665786657	1.0
6742.5814958149585	1.0
6742.584325843259	1.0
6742.587155871559	1.0
6742.589985899859	1.0
6742.592815928159	1.0
6742.5956459564595	1.0
6742.59847598476	1.0
6742.60130601306	1.0
6742.60413604136	1.0
6742.60696606966	1.0
6742.609796097961	1.0
6742.612626126262	1.0
6742.615456154562	1.0
6742.618286182862	1.0
6742.621116211162	1.0
6742.623946239462	1.0
6742.626776267763	1.0
6742.629606296063	1.0
6742.632436324363	1.0
6742.635266352663	1.0
6742.638096380964	1.0
6742.6409264092645	1.0
6742.643756437565	1.0
6742.646586465865	1.0
6742.649416494165	1.0
6742.652246522465	1.0
6742.655076550765	1.0
6742.657906579066	1.0
6742.660736607366	1.0
6742.663566635666	1.0
6742.666396663966	1.0
6742.669226692267	1.0
6742.6720567205675	1.0
6742.674886748868	1.0
6742.677716777168	1.0
6742.680546805468	1.0
6742.683376833768	1.0
6742.6862068620685	1.0
6742.689036890369	1.0
6742.691866918669	1.0
6742.694696946969	1.0
6742.697526975269	1.0
6742.70035700357	1.0
6742.703187031871	1.0
6742.706017060171	1.0
6742.708847088471	1.0
6742.711677116771	1.0
6742.714507145071	1.0
6742.717337173372	1.0
6742.720167201672	1.0
6742.722997229972	1.0
6742.725827258273	1.0
6742.728657286573	1.0
6742.731487314873	1.0
6742.734317343174	1.0
6742.737147371474	1.0
6742.739977399774	1.0
6742.742807428074	1.0
6742.745637456374	1.0
6742.748467484675	1.0
6742.751297512975	1.0
6742.754127541275	1.0
6742.756957569576	1.0
6742.759787597876	1.0
6742.7626176261765	1.0
6742.765447654477	1.0
6742.768277682777	1.0
6742.771107711077	1.0
6742.773937739377	1.0
6742.7767677676775	1.0
6742.779597795978	1.0
6742.782427824278	1.0
6742.785257852578	1.0
6742.788087880879	1.0
6742.790917909179	1.0
6742.79374793748	1.0
6742.79657796578	1.0
6742.79940799408	1.0
6742.80223802238	1.0
6742.80506805068	1.0
6742.8078980789805	1.0
6742.810728107281	1.0
6742.813558135582	1.0
6742.816388163882	1.0
6742.819218192182	1.0
6742.822048220482	1.0
6742.824878248783	1.0
6742.827708277083	1.0
6742.830538305383	1.0
6742.833368333683	1.0
6742.836198361983	1.0
6742.839028390284	1.0
6742.841858418584	1.0
6742.844688446885	1.0
6742.847518475185	1.0
6742.850348503485	1.0
6742.8531785317855	1.0
6742.856008560086	1.0
6742.858838588386	1.0
6742.861668616686	1.0
6742.864498644986	1.0
6742.8673286732865	1.0
6742.870158701587	1.0
6742.872988729887	1.0
6742.875818758188	1.0
6742.878648786488	1.0
6742.881478814788	1.0
6742.884308843089	1.0
6742.887138871389	1.0
6742.889968899689	1.0
6742.892798927989	1.0
6742.895628956289	1.0
6742.8984589845895	1.0
6742.90128901289	1.0
6742.904119041191	1.0
6742.906949069491	1.0
6742.909779097791	1.0
6742.912609126091	1.0
6742.915439154392	1.0
6742.918269182692	1.0
6742.921099210992	1.0
6742.923929239292	1.0
6742.926759267592	1.0
6742.929589295893	1.0
6742.932419324194	1.0
6742.935249352494	1.0
6742.938079380794	1.0
6742.940909409094	1.0
6742.9437394373945	1.0
6742.946569465695	1.0
6742.949399493995	1.0
6742.952229522295	1.0
6742.955059550595	1.0
6742.957889578895	1.0
6742.960719607196	1.0
6742.963549635497	1.0
6742.966379663797	1.0
6742.969209692097	1.0
6742.972039720397	1.0
6742.9748697486975	1.0
6742.977699776998	1.0
6742.980529805298	1.0
6742.983359833598	1.0
6742.986189861898	1.0
6742.9890198901985	1.0
6742.9918499185	1.0
6742.9946799468	1.0
6742.9975099751	1.0
6743.0003400034	1.0
6743.0031700317	1.0
6743.006000060001	1.0
6743.008830088301	1.0
6743.011660116601	1.0
6743.014490144901	1.0
6743.017320173201	1.0
