5861.630176301763	1.0
5861.632656326563	1.0
5861.635136351363	1.0
5861.637616376163	1.0
5861.6400964009645	1.0
5861.642576425765	1.0
5861.645056450565	1.0
5861.647536475365	1.0
5861.650016500165	1.0
5861.6524965249655	1.0
5861.654976549766	1.0
5861.657456574566	1.0
5861.659936599366	1.0
5861.662416624166	1.0
5861.6648966489665	1.0
5861.667376673767	1.0
5861.669856698567	1.0
5861.672336723367	1.0
5861.674816748167	1.0
5861.677296772968	1.0
5861.679776797768	1.0
5861.682256822568	1.0
5861.684736847368	1.0
5861.687216872168	1.0
5861.689696896969	1.0
5861.692176921769	1.0
5861.694656946569	1.0
5861.69713697137	1.0
5861.69961699617	1.0
5861.7020970209705	1.0
5861.704577045771	1.0
5861.707057070571	1.0
5861.709537095371	1.0
5861.712017120171	1.0
5861.714497144972	1.0
5861.716977169772	1.0
5861.719457194572	1.0
5861.721937219372	1.0
5861.724417244172	1.0
5861.726897268973	1.0
5861.729377293773	1.0
5861.731857318573	1.0
5861.734337343373	1.0
5861.736817368173	1.0
5861.739297392974	1.0
5861.741777417774	1.0
5861.744257442574	1.0
5861.746737467374	1.0
5861.749217492175	1.0
5861.751697516976	1.0
5861.754177541776	1.0
5861.756657566576	1.0
5861.759137591376	1.0
5861.761617616176	1.0
5861.764097640977	1.0
5861.766577665777	1.0
5861.769057690577	1.0
5861.771537715377	1.0
5861.774017740177	1.0
5861.776497764978	1.0
5861.778977789778	1.0
5861.781457814578	1.0
5861.783937839378	1.0
5861.7864178641785	1.0
5861.788897888979	1.0
5861.791377913779	1.0
5861.793857938579	1.0
5861.796337963379	1.0
5861.7988179881795	1.0
5861.80129801298	1.0
5861.80377803778	1.0
5861.806258062581	1.0
5861.808738087381	1.0
5861.811218112181	1.0
5861.813698136982	1.0
5861.816178161782	1.0
5861.818658186582	1.0
5861.821138211382	1.0
5861.8236182361825	1.0
5861.826098260983	1.0
5861.828578285783	1.0
5861.831058310583	1.0
5861.833538335383	1.0
5861.8360183601835	1.0
5861.838498384984	1.0
5861.840978409784	1.0
5861.843458434584	1.0
5861.845938459384	1.0
5861.848418484185	1.0
5861.850898508985	1.0
5861.853378533785	1.0
5861.855858558585	1.0
5861.858338583386	1.0
5861.8608186081865	1.0
5861.863298632987	1.0
5861.865778657787	1.0
5861.868258682587	1.0
5861.870738707387	1.0
5861.8732187321875	1.0
5861.875698756988	1.0
5861.878178781788	1.0
5861.880658806588	1.0
5861.883138831388	1.0
5861.885618856189	1.0
5861.888098880989	1.0
5861.890578905789	1.0
5861.893058930589	1.0
5861.895538955389	1.0
5861.89801898019	1.0
5861.90049900499	1.0
5861.90297902979	1.0
5861.90545905459	1.0
5861.90793907939	1.0
5861.910419104191	1.0
5861.912899128991	1.0
5861.915379153792	1.0
5861.917859178592	1.0
5861.920339203392	1.0
5861.922819228193	1.0
5861.925299252993	1.0
5861.927779277793	1.0
5861.930259302593	1.0
5861.932739327393	1.0
5861.935219352194	1.0
5861.937699376994	1.0
5861.940179401794	1.0
5861.942659426594	1.0
5861.945139451394	1.0
5861.947619476195	1.0
5861.950099500995	1.0
5861.952579525795	1.0
5861.955059550595	1.0
5861.9575395753955	1.0
5861.960019600196	1.0
5861.962499624996	1.0
5861.964979649796	1.0
5861.967459674597	1.0
5861.969939699397	1.0
5861.972419724198	1.0
5861.974899748998	1.0
5861.977379773798	1.0
5861.979859798598	1.0
5861.982339823398	1.0
5861.984819848199	1.0
5861.987299872999	1.0
5861.989779897799	1.0
5861.992259922599	1.0
5861.9947399473995	1.0
5861.9972199722	1.0
5861.999699997	1.0
5862.0021800218	1.0
5862.0046600466	1.0
5862.0071400714005	1.0
5862.009620096201	1.0
5862.012100121001	1.0
5862.014580145801	1.0
5862.017060170601	1.0
5862.0195401954015	1.0
5862.022020220202	1.0
5862.024500245003	1.0
5862.026980269803	1.0
5862.029460294603	1.0
5862.0319403194035	1.0
5862.034420344204	1.0
5862.036900369004	1.0
5862.039380393804	1.0
5862.041860418604	1.0
5862.0443404434045	1.0
5862.046820468205	1.0
5862.049300493005	1.0
5862.051780517805	1.0
5862.054260542605	1.0
5862.0567405674055	1.0
5862.059220592206	1.0
5862.061700617006	1.0
5862.064180641806	1.0
5862.066660666606	1.0
5862.069140691407	1.0
5862.071620716207	1.0
5862.074100741007	1.0
5862.076580765808	1.0
5862.079060790608	1.0
5862.0815408154085	1.0
5862.084020840209	1.0
5862.086500865009	1.0
5862.088980889809	1.0
5862.091460914609	1.0
5862.09394093941	1.0
5862.09642096421	1.0
5862.09890098901	1.0
5862.10138101381	1.0
5862.10386103861	1.0
5862.106341063411	1.0
5862.108821088211	1.0
5862.111301113011	1.0
5862.113781137811	1.0
5862.116261162611	1.0
5862.118741187412	1.0
5862.121221212212	1.0
5862.123701237012	1.0
5862.126181261812	1.0
5862.128661286612	1.0
5862.131141311413	1.0
5862.133621336214	1.0
5862.136101361014	1.0
5862.138581385814	1.0
5862.141061410614	1.0
5862.143541435415	1.0
5862.146021460215	1.0
5862.148501485015	1.0
5862.150981509815	1.0
5862.153461534615	1.0
5862.155941559416	1.0
5862.158421584216	1.0
5862.160901609016	1.0
5862.163381633816	1.0
5862.165861658616	1.0
5862.168341683417	1.0
5862.170821708217	1.0
5862.173301733017	1.0
5862.175781757817	1.0
5862.1782617826175	1.0
5862.180741807418	1.0
5862.183221832218	1.0
5862.185701857019	1.0
5862.188181881819	1.0
5862.190661906619	1.0
5862.19314193142	1.0
5862.19562195622	1.0
5862.19810198102	1.0
5862.20058200582	1.0
5862.2030620306205	1.0
5862.205542055421	1.0
5862.208022080221	1.0
5862.210502105021	1.0
5862.212982129821	1.0
5862.2154621546215	1.0
5862.217942179422	1.0
5862.220422204222	1.0
5862.222902229022	1.0
5862.225382253822	1.0
5862.2278622786225	1.0
5862.230342303423	1.0
5862.232822328223	1.0
5862.235302353023	1.0
5862.237782377823	1.0
5862.240262402624	1.0
5862.242742427425	1.0
5862.245222452225	1.0
5862.247702477025	1.0
5862.250182501825	1.0
5862.2526625266255	1.0
5862.255142551426	1.0
5862.257622576226	1.0
5862.260102601026	1.0
5862.262582625826	1.0
5862.2650626506265	1.0
5862.267542675427	1.0
5862.270022700227	1.0
5862.272502725027	1.0
5862.274982749827	1.0
5862.277462774628	1.0
5862.279942799428	1.0
5862.282422824228	1.0
5862.284902849028	1.0
5862.287382873828	1.0
5862.289862898629	1.0
5862.292342923429	1.0
5862.29482294823	1.0
5862.29730297303	1.0
5862.29978299783	1.0
5862.3022630226305	1.0
5862.304743047431	1.0
5862.307223072231	1.0
5862.309703097031	1.0
5862.312183121831	1.0
5862.314663146632	1.0
5862.317143171432	1.0
5862.319623196232	1.0
5862.322103221032	1.0
5862.324583245832	1.0
5862.327063270633	1.0
5862.329543295433	1.0
5862.332023320233	1.0
5862.334503345033	1.0
5862.336983369833	1.0
5862.339463394634	1.0
5862.341943419434	1.0
5862.344423444234	1.0
5862.346903469034	1.0
5862.3493834938345	1.0
5862.351863518636	1.0
5862.354343543436	1.0
5862.356823568236	1.0
5862.359303593036	1.0
5862.361783617836	1.0
5862.364263642637	1.0
5862.366743667437	1.0
5862.369223692237	1.0
5862.371703717037	1.0
5862.374183741837	1.0
5862.376663766638	1.0
5862.379143791438	1.0
5862.381623816238	1.0
5862.384103841038	1.0
5862.3865838658385	1.0
5862.389063890639	1.0
5862.391543915439	1.0
5862.394023940239	1.0
5862.396503965039	1.0
5862.3989839898395	1.0
5862.40146401464	1.0
5862.403944039441	1.0
5862.406424064241	1.0
5862.408904089041	1.0
5862.411384113841	1.0
5862.413864138642	1.0
5862.416344163442	1.0
5862.418824188242	1.0
5862.421304213042	1.0
5862.4237842378425	1.0
5862.426264262643	1.0
5862.428744287443	1.0
5862.431224312243	1.0
5862.433704337043	1.0
5862.4361843618435	1.0
5862.438664386644	1.0
5862.441144411444	1.0
5862.443624436244	1.0
5862.446104461044	1.0
5862.448584485845	1.0
5862.451064510645	1.0
5862.453544535445	1.0
5862.456024560245	1.0
5862.458504585045	1.0
5862.4609846098465	1.0
5862.463464634647	1.0
5862.465944659447	1.0
5862.468424684247	1.0
5862.470904709047	1.0
5862.4733847338475	1.0
5862.475864758648	1.0
5862.478344783448	1.0
5862.480824808248	1.0
5862.483304833048	1.0
5862.485784857849	1.0
5862.488264882649	1.0
5862.490744907449	1.0
5862.493224932249	1.0
5862.495704957049	1.0
5862.49818498185	1.0
5862.50066500665	1.0
5862.50314503145	1.0
5862.50562505625	1.0
5862.50810508105	1.0
5862.510585105851	1.0
5862.513065130652	1.0
5862.515545155452	1.0
5862.518025180252	1.0
5862.520505205052	1.0
5862.522985229853	1.0
5862.525465254653	1.0
5862.527945279453	1.0
5862.530425304253	1.0
5862.532905329053	1.0
5862.535385353854	1.0
5862.537865378654	1.0
5862.540345403454	1.0
5862.542825428254	1.0
5862.545305453054	1.0
5862.547785477855	1.0
5862.550265502655	1.0
5862.552745527455	1.0
5862.555225552255	1.0
5862.5577055770555	1.0
5862.560185601856	1.0
5862.562665626656	1.0
5862.565145651456	1.0
5862.567625676256	1.0
5862.570105701057	1.0
5862.572585725858	1.0
5862.575065750658	1.0
5862.577545775458	1.0
5862.580025800258	1.0
5862.582505825058	1.0
5862.584985849859	1.0
5862.587465874659	1.0
5862.589945899459	1.0
5862.592425924259	1.0
5862.5949059490595	1.0
5862.59738597386	1.0
5862.59986599866	1.0
5862.60234602346	1.0
5862.60482604826	1.0
5862.6073060730605	1.0
5862.609786097861	1.0
5862.612266122661	1.0
5862.614746147461	1.0
5862.617226172261	1.0
5862.6197061970615	1.0
5862.622186221863	1.0
5862.624666246663	1.0
5862.627146271463	1.0
5862.629626296263	1.0
5862.6321063210635	1.0
5862.634586345864	1.0
5862.637066370664	1.0
5862.639546395464	1.0
5862.642026420264	1.0
5862.6445064450645	1.0
5862.646986469865	1.0
5862.649466494665	1.0
5862.651946519465	1.0
5862.654426544265	1.0
5862.6569065690655	1.0
5862.659386593866	1.0
5862.661866618666	1.0
5862.664346643466	1.0
5862.666826668266	1.0
5862.669306693067	1.0
5862.671786717867	1.0
5862.674266742667	1.0
5862.676746767468	1.0
5862.679226792268	1.0
5862.6817068170685	1.0
5862.684186841869	1.0
5862.686666866669	1.0
5862.689146891469	1.0
5862.691626916269	1.0
5862.69410694107	1.0
5862.69658696587	1.0
5862.69906699067	1.0
5862.70154701547	1.0
5862.70402704027	1.0
5862.706507065071	1.0
5862.708987089871	1.0
5862.711467114671	1.0
5862.713947139471	1.0
5862.716427164271	1.0
5862.718907189072	1.0
5862.721387213872	1.0
5862.723867238672	1.0
5862.726347263472	1.0
5862.728827288272	1.0
5862.731307313074	1.0
5862.733787337874	1.0
5862.736267362674	1.0
5862.738747387474	1.0
5862.741227412274	1.0
5862.743707437075	1.0
5862.746187461875	1.0
5862.748667486675	1.0
5862.751147511475	1.0
5862.753627536275	1.0
5862.756107561076	1.0
5862.758587585876	1.0
5862.761067610676	1.0
5862.763547635476	1.0
5862.766027660276	1.0
5862.768507685077	1.0
5862.770987709877	1.0
5862.773467734677	1.0
5862.775947759477	1.0
5862.7784277842775	1.0
5862.780907809078	1.0
5862.783387833878	1.0
5862.785867858679	1.0
5862.788347883479	1.0
5862.790827908279	1.0
5862.79330793308	1.0
5862.79578795788	1.0
5862.79826798268	1.0
5862.80074800748	1.0
5862.8032280322805	1.0
5862.805708057081	1.0
5862.808188081881	1.0
5862.810668106681	1.0
5862.813148131481	1.0
5862.8156281562815	1.0
5862.818108181082	1.0
5862.820588205882	1.0
5862.823068230682	1.0
5862.825548255482	1.0
5862.8280282802825	1.0
5862.830508305083	1.0
5862.832988329883	1.0
5862.835468354683	1.0
5862.837948379483	1.0
5862.8404284042845	1.0
5862.842908429085	1.0
5862.845388453885	1.0
5862.847868478685	1.0
5862.850348503485	1.0
5862.8528285282855	1.0
5862.855308553086	1.0
5862.857788577886	1.0
5862.860268602686	1.0
5862.862748627486	1.0
5862.8652286522865	1.0
5862.867708677087	1.0
5862.870188701887	1.0
5862.872668726687	1.0
5862.875148751487	1.0
5862.877628776288	1.0
5862.880108801088	1.0
5862.882588825888	1.0
5862.885068850688	1.0
5862.887548875488	1.0
5862.890028900289	1.0
5862.892508925089	1.0
5862.89498894989	1.0
5862.89746897469	1.0
5862.89994899949	1.0
5862.9024290242905	1.0
5862.904909049091	1.0
5862.907389073891	1.0
5862.909869098691	1.0
5862.912349123491	1.0
5862.914829148292	1.0
5862.917309173092	1.0
5862.919789197892	1.0
5862.922269222692	1.0
5862.924749247492	1.0
5862.927229272293	1.0
5862.929709297093	1.0
5862.932189321893	1.0
5862.934669346693	1.0
5862.937149371493	1.0
5862.939629396294	1.0
5862.942109421094	1.0
5862.944589445894	1.0
5862.947069470694	1.0
5862.949549495495	1.0
5862.952029520296	1.0
5862.954509545096	1.0
5862.956989569896	1.0
5862.959469594696	1.0
5862.961949619496	1.0
5862.964429644297	1.0
5862.966909669097	1.0
5862.969389693897	1.0
5862.971869718697	1.0
5862.974349743497	1.0
5862.976829768298	1.0
5862.979309793098	1.0
5862.981789817898	1.0
5862.984269842698	1.0
5862.9867498674985	1.0
5862.989229892299	1.0
5862.991709917099	1.0
5862.994189941899	1.0
5862.996669966699	1.0
5862.9991499914995	1.0
5863.0016300163	1.0
5863.004110041101	1.0
5863.006590065901	1.0
5863.009070090701	1.0
5863.011550115501	1.0
5863.014030140302	1.0
5863.016510165102	1.0
5863.018990189902	1.0
5863.021470214702	1.0
5863.0239502395025	1.0
5863.026430264303	1.0
5863.028910289103	1.0
5863.031390313903	1.0
5863.033870338703	1.0
5863.0363503635035	1.0
5863.038830388304	1.0
5863.041310413104	1.0
5863.043790437904	1.0
5863.046270462704	1.0
5863.048750487505	1.0
5863.051230512305	1.0
5863.053710537105	1.0
5863.056190561905	1.0
5863.058670586706	1.0
5863.0611506115065	1.0
5863.063630636307	1.0
5863.066110661107	1.0
5863.068590685907	1.0
5863.071070710707	1.0
5863.0735507355075	1.0
5863.076030760308	1.0
5863.078510785108	1.0
5863.080990809908	1.0
5863.083470834708	1.0
5863.085950859509	1.0
5863.088430884309	1.0
5863.090910909109	1.0
5863.093390933909	1.0
5863.095870958709	1.0
5863.09835098351	1.0
5863.10083100831	1.0
5863.10331103311	1.0
5863.10579105791	1.0
5863.10827108271	1.0
5863.1107511075115	1.0
5863.113231132312	1.0
5863.115711157112	1.0
5863.118191181912	1.0
5863.120671206712	1.0
5863.123151231513	1.0
5863.125631256313	1.0
5863.128111281113	1.0
5863.130591305913	1.0
5863.133071330713	1.0
5863.135551355514	1.0
5863.138031380314	1.0
5863.140511405114	1.0
5863.142991429914	1.0
5863.145471454714	1.0
5863.147951479515	1.0
5863.150431504315	1.0
5863.152911529115	1.0
5863.155391553915	1.0
5863.1578715787155	1.0
5863.160351603516	1.0
5863.162831628316	1.0
5863.165311653116	1.0
5863.167791677917	1.0
5863.170271702717	1.0
5863.172751727518	1.0
5863.175231752318	1.0
5863.177711777118	1.0
5863.180191801918	1.0
5863.182671826718	1.0
5863.185151851519	1.0
5863.187631876319	1.0
5863.190111901119	1.0
5863.192591925919	1.0
5863.1950719507195	1.0
5863.19755197552	1.0
5863.20003200032	1.0
5863.20251202512	1.0
5863.20499204992	1.0
5863.2074720747205	1.0
5863.209952099521	1.0
5863.212432124321	1.0
5863.214912149121	1.0
5863.217392173921	1.0
5863.219872198722	1.0
5863.222352223523	1.0
5863.224832248323	1.0
5863.227312273123	1.0
5863.229792297923	1.0
5863.2322723227235	1.0
5863.234752347524	1.0
5863.237232372324	1.0
5863.239712397124	1.0
5863.242192421924	1.0
5863.2446724467245	1.0
5863.247152471525	1.0
5863.249632496325	1.0
5863.252112521125	1.0
5863.254592545925	1.0
5863.2570725707255	1.0
5863.259552595526	1.0
5863.262032620326	1.0
5863.264512645126	1.0
5863.266992669926	1.0
5863.269472694727	1.0
5863.271952719527	1.0
5863.274432744327	1.0
5863.276912769128	1.0
5863.279392793928	1.0
5863.2818728187285	1.0
5863.284352843529	1.0
5863.286832868329	1.0
5863.289312893129	1.0
5863.291792917929	1.0
5863.29427294273	1.0
5863.29675296753	1.0
5863.29923299233	1.0
5863.30171301713	1.0
5863.30419304193	1.0
5863.306673066731	1.0
5863.309153091531	1.0
5863.311633116331	1.0
5863.314113141131	1.0
5863.316593165931	1.0
5863.319073190732	1.0
5863.321553215532	1.0
5863.324033240332	1.0
5863.326513265132	1.0
5863.328993289933	1.0
5863.331473314734	1.0
5863.333953339534	1.0
5863.336433364334	1.0
5863.338913389134	1.0
5863.341393413934	1.0
5863.343873438735	1.0
5863.346353463535	1.0
5863.348833488335	1.0
5863.351313513135	1.0
5863.353793537935	1.0
5863.356273562736	1.0
5863.358753587536	1.0
5863.361233612336	1.0
5863.363713637136	1.0
5863.366193661936	1.0
5863.368673686737	1.0
5863.371153711537	1.0
5863.373633736337	1.0
5863.376113761137	1.0
5863.3785937859375	1.0
5863.381073810738	1.0
5863.383553835538	1.0
5863.386033860339	1.0
5863.388513885139	1.0
5863.390993909939	1.0
5863.39347393474	1.0
5863.39595395954	1.0
5863.39843398434	1.0
5863.40091400914	1.0
5863.4033940339405	1.0
5863.405874058741	1.0
5863.408354083541	1.0
5863.410834108341	1.0
5863.413314133141	1.0
5863.4157941579415	1.0
5863.418274182742	1.0
5863.420754207542	1.0
5863.423234232342	1.0
5863.425714257142	1.0
5863.4281942819425	1.0
5863.430674306743	1.0
5863.433154331543	1.0
5863.435634356343	1.0
5863.438114381144	1.0
5863.4405944059445	1.0
5863.443074430745	1.0
5863.445554455545	1.0
5863.448034480345	1.0
5863.450514505145	1.0
5863.4529945299455	1.0
5863.455474554746	1.0
5863.457954579546	1.0
5863.460434604346	1.0
5863.462914629146	1.0
5863.4653946539465	1.0
5863.467874678747	1.0
5863.470354703547	1.0
5863.472834728347	1.0
5863.475314753147	1.0
5863.477794777948	1.0
5863.480274802748	1.0
5863.482754827548	1.0
5863.485234852348	1.0
5863.487714877148	1.0
5863.490194901949	1.0
5863.492674926749	1.0
5863.49515495155	1.0
5863.49763497635	1.0
5863.50011500115	1.0
5863.5025950259505	1.0
5863.505075050751	1.0
5863.507555075551	1.0
5863.510035100351	1.0
5863.512515125151	1.0
5863.514995149952	1.0
5863.517475174752	1.0
5863.519955199552	1.0
5863.522435224352	1.0
5863.524915249152	1.0
5863.527395273953	1.0
5863.529875298753	1.0
5863.532355323553	1.0
5863.534835348353	1.0
5863.537315373153	1.0
5863.539795397954	1.0
5863.542275422754	1.0
5863.544755447554	1.0
5863.547235472355	1.0
5863.549715497155	1.0
5863.552195521956	1.0
5863.554675546756	1.0
5863.557155571556	1.0
5863.559635596356	1.0
5863.562115621156	1.0
5863.564595645957	1.0
5863.567075670757	1.0
5863.569555695557	1.0
5863.572035720357	1.0
5863.574515745157	1.0
5863.576995769958	1.0
5863.579475794758	1.0
5863.581955819558	1.0
5863.584435844358	1.0
5863.5869158691585	1.0
5863.589395893959	1.0
5863.591875918759	1.0
5863.594355943559	1.0
5863.596835968359	1.0
5863.5993159931595	1.0
5863.60179601796	1.0
5863.604276042761	1.0
5863.606756067561	1.0
5863.609236092361	1.0
5863.611716117161	1.0
5863.614196141962	1.0
5863.616676166762	1.0
5863.619156191562	1.0
5863.621636216362	1.0
5863.6241162411625	1.0
5863.626596265963	1.0
5863.629076290763	1.0
5863.631556315563	1.0
5863.634036340363	1.0
5863.6365163651635	1.0
5863.638996389964	1.0
5863.641476414764	1.0
5863.643956439564	1.0
5863.646436464364	1.0
5863.648916489165	1.0
5863.651396513965	1.0
5863.653876538765	1.0
5863.656356563566	1.0
5863.658836588366	1.0
5863.6613166131665	1.0
5863.663796637967	1.0
5863.666276662767	1.0
5863.668756687567	1.0
5863.671236712367	1.0
5863.6737167371675	1.0
5863.676196761968	1.0
5863.678676786768	1.0
5863.681156811568	1.0
5863.683636836368	1.0
5863.686116861169	1.0
5863.688596885969	1.0
5863.691076910769	1.0
5863.693556935569	1.0
5863.696036960369	1.0
5863.69851698517	1.0
5863.70099700997	1.0
5863.70347703477	1.0
5863.70595705957	1.0
5863.70843708437	1.0
5863.710917109171	1.0
5863.713397133972	1.0
5863.715877158772	1.0
5863.718357183572	1.0
5863.720837208372	1.0
5863.723317233173	1.0
5863.725797257973	1.0
5863.728277282773	1.0
5863.730757307573	1.0
5863.733237332373	1.0
5863.735717357174	1.0
5863.738197381974	1.0
5863.740677406774	1.0
5863.743157431574	1.0
5863.745637456374	1.0
5863.748117481175	1.0
5863.750597505975	1.0
5863.753077530775	1.0
5863.755557555575	1.0
5863.7580375803755	1.0
5863.760517605176	1.0
5863.762997629976	1.0
5863.765477654777	1.0
5863.767957679577	1.0
5863.770437704377	1.0
5863.772917729178	1.0
5863.775397753978	1.0
5863.777877778778	1.0
5863.780357803578	1.0
5863.782837828378	1.0
5863.785317853179	1.0
5863.787797877979	1.0
5863.790277902779	1.0
5863.792757927579	1.0
5863.7952379523795	1.0
5863.79771797718	1.0
5863.80019800198	1.0
5863.80267802678	1.0
5863.80515805158	1.0
5863.8076380763805	1.0
5863.810118101181	1.0
5863.812598125981	1.0
5863.815078150781	1.0
5863.817558175581	1.0
5863.8200382003815	1.0
5863.822518225183	1.0
5863.824998249983	1.0
5863.827478274783	1.0
5863.829958299583	1.0
5863.8324383243835	1.0
5863.834918349184	1.0
5863.837398373984	1.0
5863.839878398784	1.0
5863.842358423584	1.0
5863.8448384483845	1.0
5863.847318473185	1.0
5863.849798497985	1.0
5863.852278522785	1.0
5863.854758547585	1.0
5863.8572385723855	1.0
5863.859718597186	1.0
5863.862198621986	1.0
5863.864678646786	1.0
5863.867158671586	1.0
5863.869638696387	1.0
5863.872118721187	1.0
5863.874598745988	1.0
5863.877078770788	1.0
5863.879558795588	1.0
5863.8820388203885	1.0
5863.884518845189	1.0
5863.886998869989	1.0
5863.889478894789	1.0
5863.891958919589	1.0
5863.89443894439	1.0
5863.89691896919	1.0
5863.89939899399	1.0
5863.90187901879	1.0
5863.90435904359	1.0
5863.906839068391	1.0
5863.909319093191	1.0
5863.911799117991	1.0
5863.914279142791	1.0
5863.916759167591	1.0
5863.919239192392	1.0
5863.921719217192	1.0
5863.924199241992	1.0
5863.926679266792	1.0
5863.929159291592	1.0
5863.931639316394	1.0
5863.934119341194	1.0
5863.936599365994	1.0
5863.939079390794	1.0
5863.941559415594	1.0
5863.944039440395	1.0
5863.946519465195	1.0
5863.948999489995	1.0
5863.951479514795	1.0
5863.953959539595	1.0
5863.956439564396	1.0
5863.958919589196	1.0
5863.961399613996	1.0
5863.963879638796	1.0
5863.966359663596	1.0
5863.968839688397	1.0
5863.971319713197	1.0
5863.973799737997	1.0
5863.976279762797	1.0
5863.9787597875975	1.0
5863.981239812398	1.0
5863.983719837199	1.0
5863.986199861999	1.0
5863.988679886799	1.0
5863.991159911599	1.0
5863.9936399364	1.0
5863.9961199612	1.0
5863.998599986	1.0
5864.0010800108	1.0
5864.0035600356005	1.0
5864.006040060401	1.0
5864.008520085201	1.0
5864.011000110001	1.0
5864.013480134801	1.0
5864.0159601596015	1.0
5864.018440184402	1.0
5864.020920209202	1.0
5864.023400234002	1.0
5864.025880258802	1.0
5864.0283602836025	1.0
5864.030840308403	1.0
5864.033320333203	1.0
5864.035800358003	1.0
5864.038280382803	1.0
5864.0407604076045	1.0
5864.043240432405	1.0
5864.045720457205	1.0
5864.048200482005	1.0
5864.050680506805	1.0
5864.0531605316055	1.0
5864.055640556406	1.0
5864.058120581206	1.0
5864.060600606006	1.0
5864.063080630806	1.0
5864.0655606556065	1.0
5864.068040680407	1.0
5864.070520705207	1.0
5864.073000730007	1.0
5864.075480754807	1.0
5864.077960779608	1.0
5864.080440804408	1.0
5864.082920829208	1.0
5864.085400854008	1.0
5864.087880878808	1.0
5864.090360903609	1.0
5864.09284092841	1.0
5864.09532095321	1.0
5864.09780097801	1.0
5864.10028100281	1.0
5864.1027610276105	1.0
5864.105241052411	1.0
5864.107721077211	1.0
5864.110201102011	1.0
5864.112681126811	1.0
5864.115161151612	1.0
5864.117641176412	1.0
5864.120121201212	1.0
5864.122601226012	1.0
5864.125081250812	1.0
5864.127561275613	1.0
5864.130041300413	1.0
5864.132521325213	1.0
5864.135001350013	1.0
5864.137481374813	1.0
5864.139961399614	1.0
5864.142441424414	1.0
5864.144921449214	1.0
5864.147401474015	1.0
5864.149881498815	1.0
5864.152361523616	1.0
5864.154841548416	1.0
5864.157321573216	1.0
5864.159801598016	1.0
5864.162281622816	1.0
5864.164761647617	1.0
5864.167241672417	1.0
5864.169721697217	1.0
5864.172201722017	1.0
5864.174681746817	1.0
5864.177161771618	1.0
5864.179641796418	1.0
5864.182121821218	1.0
5864.184601846018	1.0
5864.1870818708185	1.0
5864.189561895619	1.0
5864.192041920419	1.0
5864.194521945219	1.0
5864.197001970019	1.0
5864.1994819948195	1.0
5864.201962019621	1.0
5864.204442044421	1.0
5864.206922069221	1.0
5864.209402094021	1.0
5864.211882118821	1.0
5864.214362143622	1.0
5864.216842168422	1.0
5864.219322193222	1.0
5864.221802218022	1.0
5864.2242822428225	1.0
5864.226762267623	1.0
5864.229242292423	1.0
5864.231722317223	1.0
5864.234202342023	1.0
5864.2366823668235	1.0
5864.239162391624	1.0
5864.241642416424	1.0
5864.244122441224	1.0
5864.246602466024	1.0
5864.249082490825	1.0
5864.251562515625	1.0
5864.254042540425	1.0
5864.256522565226	1.0
5864.259002590026	1.0
5864.2614826148265	1.0
5864.263962639627	1.0
5864.266442664427	1.0
5864.268922689227	1.0
5864.271402714027	1.0
5864.2738827388275	1.0
5864.276362763628	1.0
5864.278842788428	1.0
5864.281322813228	1.0
5864.283802838028	1.0
5864.286282862829	1.0
5864.288762887629	1.0
5864.291242912429	1.0
5864.293722937229	1.0
5864.296202962029	1.0
5864.29868298683	1.0
5864.30116301163	1.0
5864.30364303643	1.0
5864.30612306123	1.0
5864.30860308603	1.0
5864.3110831108315	1.0
5864.313563135632	1.0
5864.316043160432	1.0
5864.318523185232	1.0
5864.321003210032	1.0
5864.323483234833	1.0
5864.325963259633	1.0
5864.328443284433	1.0
5864.330923309233	1.0
5864.333403334033	1.0
5864.335883358834	1.0
5864.338363383634	1.0
5864.340843408434	1.0
5864.343323433234	1.0
5864.345803458034	1.0
5864.348283482835	1.0
5864.350763507635	1.0
5864.353243532435	1.0
5864.355723557235	1.0
5864.3582035820355	1.0
5864.360683606836	1.0
5864.363163631636	1.0
5864.365643656437	1.0
5864.368123681237	1.0
5864.370603706037	1.0
5864.373083730838	1.0
5864.375563755638	1.0
5864.378043780438	1.0
5864.380523805238	1.0
5864.383003830038	1.0
5864.385483854839	1.0
5864.387963879639	1.0
5864.390443904439	1.0
5864.392923929239	1.0
5864.3954039540395	1.0
5864.39788397884	1.0
5864.40036400364	1.0
5864.40284402844	1.0
5864.40532405324	1.0
5864.4078040780405	1.0
5864.410284102841	1.0
5864.412764127641	1.0
5864.415244152441	1.0
5864.417724177241	1.0
5864.420204202042	1.0
5864.422684226843	1.0
5864.425164251643	1.0
5864.427644276443	1.0
5864.430124301243	1.0
5864.4326043260435	1.0
5864.435084350844	1.0
5864.437564375644	1.0
5864.440044400444	1.0
5864.442524425244	1.0
5864.4450044500445	1.0
5864.447484474845	1.0
5864.449964499645	1.0
5864.452444524445	1.0
5864.454924549245	1.0
5864.4574045740455	1.0
5864.459884598846	1.0
5864.462364623646	1.0
5864.464844648446	1.0
5864.467324673246	1.0
5864.469804698047	1.0
5864.472284722847	1.0
5864.474764747648	1.0
5864.477244772448	1.0
5864.479724797248	1.0
5864.4822048220485	1.0
5864.484684846849	1.0
5864.487164871649	1.0
5864.489644896449	1.0
5864.492124921249	1.0
5864.49460494605	1.0
5864.49708497085	1.0
5864.49956499565	1.0
