6578.609656096561	0.9998217510041627
6578.612486124861	0.9998151774718715
6578.615316153162	0.999809539423923
6578.618146181462	0.9998045113360021
6578.620976209762	0.9998005100599751
6578.623806238063	0.9997974462403556
6578.626636266363	0.9997949411899769
6578.629466294663	0.999793283226383
6578.632296322963	0.9997922157622331
6578.635126351263	0.9997915503626011
6578.637956379564	0.9997915688024276
6578.640786407864	0.9997920618167668
6578.643616436164	0.9997929183094145
6578.646446464465	0.9997944711113645
6578.649276492765	0.9997964097164929
6578.652106521065	0.9997986741526234
6578.654936549366	0.9998015048167085
6578.657766577666	0.9998045339417411
6578.660596605966	0.9998077672161415
6578.663426634266	0.9998111735952189
6578.666256662566	0.9998145609196216
6578.669086690867	0.9998179147190983
6578.671916719167	0.9998210169414404
6578.674746747468	0.9998239199421958
6578.677576775768	0.9998265344786152
6578.680406804068	0.9998286338848461
6578.6832368323685	0.9998304069703116
6578.686066860669	0.9998316762117587
6578.688896888969	0.9998322771929078
6578.691726917269	0.9998324448973827
6578.694556945569	0.9998318826617891
6578.6973869738695	0.99983048429429
6578.70021700217	0.9998284943467881
6578.703047030471	0.9998253740412107
6578.705877058771	0.9998210602575943
6578.708707087071	0.9998158259384551
6578.711537115371	0.9998085510185372
6578.714367143672	0.9997993776862302
6578.717197171972	0.9997886747974766
6578.720027200272	0.9997743870424431
6578.722857228572	0.9997579494301925
6578.725687256872	0.9997396987497612
6578.7285172851725	0.9997194804191241
6578.731347313473	0.9997005554688645
6578.734177341774	0.9996829878561058
6578.737007370074	0.9996734248984211
6578.739837398374	0.9996689770628426
6578.742667426674	0.999670886160384
6578.745497454975	0.9996805481135335
6578.748327483275	0.9996922079136211
6578.751157511575	0.9997057904319179
6578.753987539875	0.9997180156472536
6578.756817568175	0.9997288736926582
6578.759647596476	0.999737262089971
6578.762477624777	0.9997429025066529
6578.765307653077	0.9997470907211379
6578.768137681377	0.9997492508535706
6578.770967709677	0.999750094646498
6578.7737977379775	0.9997502185644681
6578.776627766278	0.9997494556251982
6578.779457794578	0.9997483556160375
6578.782287822878	0.9997470765114642
6578.785117851178	0.999745756857101
6578.787947879478	0.9997446119277247
6578.790777907779	0.9997436171213471
6578.79360793608	0.9997430669737536
6578.79643796438	0.9997427904375521
6578.79926799268	0.9997427498958477
6578.80209802098	0.9997430896299087
6578.8049280492805	0.9997435095818289
6578.807758077581	0.9997440156207195
6578.810588105881	0.9997444359728895
6578.813418134181	0.9997447120506628
6578.816248162481	0.9997447970165649
6578.8190781907815	0.9997444118024724
6578.821908219083	0.999743727529238
6578.824738247383	0.9997426178161083
6578.827568275683	0.9997408714934515
6578.830398303983	0.9997387469577218
6578.833228332283	0.9997360469609342
6578.836058360584	0.999732674115524
6578.838888388884	0.9997288850051292
6578.841718417184	0.9997244157154341
6578.844548445484	0.9997192889566442
6578.847378473784	0.9997137285013145
6578.850208502085	0.9997074134336623
6578.853038530386	0.999700504272764
6578.855868558686	0.9996931748271549
6578.858698586986	0.9996850956042962
6578.861528615286	0.999676554109823
6578.8643586435865	0.9996676534522436
6578.867188671887	0.9996581120434166
6578.870018700187	0.9996482350724109
6578.872848728487	0.9996380634548344
6578.875678756787	0.9996272452234012
6578.878508785087	0.9996160450839257
6578.8813388133885	0.9996044248464353
6578.884168841689	0.9995917622519964
6578.886998869989	0.9995784137487715
6578.889828898289	0.9995641873980466
6578.892658926589	0.9995482918637545
6578.8954889548895	0.9995313948178429
6578.89831898319	0.9995130777232731
6578.90114901149	0.999492590910954
6578.90397903979	0.999470712813028
6578.90680906809	0.9994466186266683
6578.909639096391	0.9994196508890025
6578.912469124692	0.9993907651602845
6578.915299152992	0.9993585202846585
6578.918129181292	0.9993225949622978
6578.920959209592	0.9992840532554782
6578.923789237892	0.9992404454355848
6578.926619266193	0.9991920731814329
6578.929449294493	0.9991400747298644
6578.932279322793	0.9990803269347981
6578.935109351093	0.9990143819030157
6578.937939379393	0.9989433680645808
6578.9407694076945	0.998860539315734
6578.943599435995	0.9987698853248704
6578.946429464295	0.9986722666581678
6578.949259492595	0.9985576813806052
6578.952089520895	0.9984343502404999
6578.954919549195	0.9983011487745586
6578.957749577496	0.9981503360081354
6578.960579605796	0.9979918384467175
6578.963409634096	0.9978239026764046
6578.966239662396	0.9976483503601417
6578.969069690697	0.9974733455918126
6578.9718997189975	0.9973012856568096
6578.974729747298	0.9971482093376783
6578.977559775598	0.9970120323890648
6578.980389803898	0.9969069787598925
6578.983219832198	0.996848101534194
6578.9860498604985	0.9968193360299292
6578.988879888799	0.9968424984333162
6578.991709917099	0.9969087521039497
6578.994539945399	0.9970010990042002
6578.9973699737	0.9971307882226008
6579.000200002	0.9972760397118646
6579.003030030301	0.9974305815633762
6579.005860058601	0.9975897794756124
6579.008690086901	0.9977440327524193
6579.011520115201	0.9978938825849131
6579.014350143501	0.998028221411613
6579.017180171802	0.9981523781925173
6579.020010200102	0.9982672049906378
6579.022840228402	0.9983625348887668
6579.025670256702	0.9984492915434025
6579.028500285003	0.9985262529293361
6579.031330313303	0.9985881732716795
6579.034160341604	0.998643379057199
6579.036990369904	0.9986902360784938
6579.039820398204	0.9987266231305371
6579.042650426504	0.9987579337329155
6579.045480454804	0.9987824403140618
6579.048310483105	0.9987995732837551
6579.051140511405	0.9988126993202641
6579.053970539705	0.9988199741070357
6579.056800568006	0.9988215431207627
6579.059630596306	0.9988196191540311
6579.0624606246065	0.998812049805233
6579.065290652907	0.9987994910279212
6579.068120681207	0.9987835024183973
6579.070950709507	0.9987612550112591
6579.073780737807	0.9987336421781349
6579.0766107661075	0.9987019117326048
6579.079440794408	0.9986614124003608
6579.082270822708	0.9986154487464487
6579.085100851009	0.998565079085817
6579.087930879309	0.9985071536656438
6579.090760907609	0.998445063497758
6579.09359093591	0.9983790353560625
6579.09642096421	0.9983027929338474
6579.09925099251	0.9982205347949775
6579.10208102081	0.998131246279493
6579.10491104911	0.9980278423544569
6579.1077410774105	0.9979162059853636
6579.110571105711	0.997793704252665
6579.113401134011	0.9976529868100877
6579.116231162312	0.9975011539201263
6579.119061190612	0.9973328945057789
6579.121891218912	0.9971414888575186
6579.124721247213	0.9969353512018215
6579.127551275513	0.9967051601902234
6579.130381303813	0.996446980029473
6579.133211332113	0.99617033249935
6579.136041360413	0.9958612530419294
6579.138871388714	0.9955225752652531
6579.141701417014	0.9951638702377873
6579.144531445315	0.994770202730794
6579.147361473615	0.994355703576319
6579.150191501915	0.9939271731786393
6579.1530215302155	0.9934839750828764
6579.155851558516	0.9930474758822866
6579.158681586816	0.9926179041853458
6579.161511615116	0.9922366648986094
6579.164341643416	0.9919026658215939
6579.1671716717165	0.9916148658274682
6579.170001700017	0.9914561146987105
6579.172831728317	0.9913698977225518
6579.175661756618	0.9913698759993972
6579.178491784918	0.991512329714065
6579.181321813218	0.991719005804071
6579.1841518415185	0.9920070477442406
6579.186981869819	0.9923754020581039
6579.189811898119	0.9927738042529933
6579.192641926419	0.9932063818183211
6579.195471954719	0.9936490269036319
6579.1983019830195	0.9940901951008354
6579.20113201132	0.9945201770840106
6579.203962039621	0.9949264211435187
6579.206792067921	0.9953158470757689
6579.209622096221	0.99567328412791
6579.212452124521	0.9960021903664142
6579.215282152822	0.9963115255032101
6579.218112181122	0.9965863594267291
6579.220942209422	0.9968385061616594
6579.223772237722	0.9970737225682573
6579.226602266022	0.997279231412114
6579.229432294323	0.9974690447461022
6579.232262322623	0.997645706761898
6579.235092350924	0.9977988127113887
6579.237922379224	0.9979416719046617
6579.240752407524	0.998074142645564
6579.2435824358245	0.9981896501863452
6579.246412464125	0.9982980577005223
6579.249242492425	0.998398060925392
6579.252072520725	0.9984865515929365
6579.254902549025	0.9985697755677211
6579.257732577325	0.9986462461496638
6579.260562605626	0.9987148600665323
6579.263392633927	0.9987795251589365
6579.266222662227	0.9988387403784835
6579.269052690527	0.9988925374011
6579.271882718827	0.9989433327615428
6579.2747127471275	0.9989896906810768
6579.277542775428	0.9990322704942074
6579.280372803728	0.9990725370826862
6579.283202832028	0.9991091590001641
6579.286032860328	0.9991431348528451
6579.2888628886285	0.9991753143883659
6579.29169291693	0.9992045017515545
6579.29452294523	0.9992318552741982
6579.29735297353	0.9992578190296809
6579.30018300183	0.999281358112798
6579.30301303013	0.9993036453938833
6579.305843058431	0.9993248617172295
6579.308673086731	0.9993441021743485
6579.311503115031	0.9993624744581159
6579.314333143331	0.9993799321458114
6579.317163171631	0.9993958594134835
6579.319993199932	0.9994110988750616
6579.322823228233	0.9994255076312273
6579.325653256533	0.9994387332169649
6579.328483284833	0.9994513835458662
6579.331313313133	0.9994632760005183
6579.334143341433	0.9994742571674643
6579.336973369734	0.9994847507860108
6579.339803398034	0.999494544432972
6579.342633426334	0.999503577438397
6579.345463454634	0.99951214441766
6579.348293482934	0.9995199561625363
6579.3511235112355	0.9995269978456336
6579.353953539536	0.9995335159863672
6579.356783567836	0.9995390793340915
6579.359613596136	0.9995437992770606
6579.362443624436	0.9995479026203922
6579.3652736527365	0.9995507941713749
6579.368103681037	0.9995527976809327
6579.370933709337	0.999554094662067
6579.373763737637	0.9995539013171265
6579.376593765937	0.999552778977818
6579.379423794238	0.9995508422087203
6579.382253822539	0.9995470161025681
6579.385083850839	0.9995421832431374
6579.387913879139	0.9995362457096171
6579.390743907439	0.9995281073482815
6579.393573935739	0.9995187999500874
6579.39640396404	0.9995080296079417
6579.39923399234	0.9994949270292034
6579.40206402064	0.9994806002825953
6579.40489404894	0.9994646030195258
6579.40772407724	0.999446739783132
6579.410554105541	0.9994280545553258
6579.413384133842	0.9994083479750874
6579.416214162142	0.9993885974635673
6579.419044190442	0.9993692896999978
6579.421874218742	0.9993514542063443
6579.424704247042	0.9993366416477145
6579.427534275343	0.9993242335886431
6579.430364303643	0.9993171868007494
6579.433194331943	0.9993153180234987
6579.436024360243	0.999317249113935
6579.438854388544	0.9993265267772331
6579.4416844168445	0.9993401071207909
6579.444514445145	0.9993570288552346
6579.447344473445	0.9993790733171043
6579.450174501745	0.999402779421553
6579.453004530045	0.9994279818207112
6579.4558345583455	0.9994542438870414
6579.458664586646	0.9994802561283305
6579.461494614946	0.9995059774330058
6579.464324643246	0.9995302076806938
6579.467154671547	0.9995534622405938
6579.469984699847	0.9995754381348313
6579.472814728148	0.9995953526187538
6579.475644756448	0.9996141707835993
6579.478474784748	0.9996314675883491
6579.481304813048	0.9996469963865022
6579.484134841348	0.9996615690662451
6579.486964869649	0.999674749526908
6579.489794897949	0.9996866324606342
6579.492624926249	0.9996977584860999
6579.495454954549	0.9997077264718792
6579.49828498285	0.9997167972938354
6579.50111501115	0.9997252925452931
6579.503945039451	0.9997328658256829
6579.506775067751	0.999739842027178
6579.509605096051	0.999746391678927
6579.512435124351	0.9997522289208606
6579.515265152651	0.9997576788135604
6579.518095180952	0.9997628167954307
6579.520925209252	0.9997674090189216
6579.523755237552	0.9997717502250877
6579.526585265853	0.9997758549564961
6579.529415294153	0.9997795481129541
6579.5322453224535	0.9997830708811377
6579.535075350754	0.9997863969400174
6579.537905379054	0.9997894297976576
6579.540735407354	0.9997923246339275
6579.543565435654	0.9997950443339327
6579.5463954639545	0.9997975243235053
6579.549225492255	0.9997998738587062
6579.552055520555	0.9998020385024968
6579.554885548855	0.9998039737051516
6579.557715577156	0.9998057720916879
6579.560545605456	0.9998073560848145
6579.563375633757	0.999808712767373
6579.566205662057	0.9998099237085339
6579.569035690357	0.9998108864663966
6579.571865718657	0.9998116254669976
6579.574695746957	0.999812208534301
6579.5775257752575	0.9998125026958533
6579.580355803558	0.9998125727860121
6579.583185831858	0.9998124719093221
6579.586015860159	0.9998120247181783
6579.588845888459	0.9998113477378225
6579.591675916759	0.9998104782652146
6579.59450594506	0.9998091905542762
6579.59733597336	0.999807677570725
6579.60016600166	0.9998059420636836
6579.60299602996	0.9998037787506029
6579.60582605826	0.9998014318562669
6579.608656086561	0.99979886893455
6579.611486114861	0.9997960635991635
6579.614316143161	0.999793215739755
6579.617146171462	0.999790336677437
6579.619976199762	0.9997876772274066
6579.6228062280625	0.9997852545994005
6579.625636256363	0.999783250026301
6579.628466284663	0.9997819902749143
6579.631296312963	0.9997812207733081
6579.634126341263	0.9997812816833826
6579.636956369563	0.9997821527013341
6579.639786397864	0.9997835017198704
6579.642616426164	0.9997855677980283
6579.645446454465	0.9997880228942401
6579.648276482765	0.9997907033348508
6579.651106511065	0.9997935968276553
6579.6539365393655	0.9997964756497366
6579.656766567666	0.9997993280445879
6579.659596595966	0.9998019867503535
6579.662426624266	0.9998044687483807
6579.665256652566	0.9998067989070609
6579.6680866808665	0.9998087609996343
6579.670916709167	0.9998105281460979
6579.673746737468	0.9998120929096171
6579.676576765768	0.9998132727736838
6579.679406794068	0.9998142667968066
6579.682236822368	0.999815035757465
6579.685066850669	0.9998154590529712
6579.687896878969	0.9998157068082156
6579.690726907269	0.9998157209413786
6579.693556935569	0.9998154339668852
6579.696386963869	0.9998149818122292
6579.69921699217	0.9998142894334282
6579.70204702047	0.9998133334246984
6579.704877048771	0.9998122211640987
6579.707707077071	0.9998108629849682
6579.710537105371	0.9998092800547944
6579.713367133671	0.999807555316024
6579.716197161972	0.9998055986729524
6579.719027190272	0.9998034814533003
6579.721857218572	0.9998012565172754
6579.724687246872	0.9997988652819377
6579.727517275172	0.9997963935157635
6579.730347303473	0.9997938617899422
6579.733177331774	0.9997912492996658
6579.736007360074	0.9997886008312388
6579.738837388374	0.9997859207183921
6579.741667416674	0.9997831454229693
6579.7444974449745	0.9997802811115853
6579.747327473275	0.9997773194465209
6579.750157501575	0.9997740381561235
6579.752987529875	0.9997705161088162
6579.755817558175	0.9997666825618615
6579.7586475864755	0.9997621828257981
6579.761477614777	0.9997572617306748
6579.764307643077	0.9997517340901685
6579.767137671377	0.9997453496845136
6579.769967699677	0.9997385141378533
6579.772797727977	0.999731034293229
6579.775627756278	0.9997232081128673
6579.778457784578	0.9997153688355429
6579.781287812878	0.9997078292165806
6579.784117841178	0.9997012905816774
6579.786947869478	0.9996955520465863
6579.789777897779	0.9996916110964297
6579.79260792608	0.9996891230015186
6579.79543795438	0.9996876142547675
6579.79826798268	0.9996874964237686
6579.80109801098	0.9996876724505034
6579.80392803928	0.9996880302294446
6579.806758067581	0.9996879255949183
6579.809588095881	0.9996872227207402
6579.812418124181	0.9996859774778547
6579.815248152481	0.9996832916449403
6579.818078180781	0.9996798834891042
6579.8209082090825	0.9996756506513299
6579.823738237383	0.9996699833152334
6579.826568265683	0.9996636001680205
6579.829398293983	0.9996563094366226
6579.832228322283	0.999647678481418
6579.8350583505835	0.9996383074766638
6579.837888378884	0.999627891742956
6579.840718407184	0.9996160986781049
6579.843548435484	0.9996034660678741
6579.846378463784	0.9995895073286977
6579.849208492085	0.9995740023461851
6579.852038520386	0.9995574737744999
6579.854868548686	0.999539142880382
6579.857698576986	0.9995189865291224
6579.860528605286	0.9994975287109935
6579.863358633586	0.9994735369628118
6579.866188661887	0.9994473534217081
6579.869018690187	0.9994194877286958
6579.871848718487	0.9993880441052212
6579.874678746787	0.9993540101818513
6579.877508775087	0.9993178215585243
6579.880338803388	0.9992767286735093
6579.883168831689	0.9992327550778164
6579.885998859989	0.9991860180095586
6579.888828888289	0.9991333718019361
6579.891658916589	0.9990778565167466
6579.894488944889	0.999018979185325
6579.89731897319	0.998954868592777
6579.90014900149	0.9988885255125427
6579.90297902979	0.9988193984525
6579.90580905809	0.998748052468674
6579.908639086391	0.9986764014482099
6579.9114691146915	0.9986048708383989
6579.914299142992	0.998536054366664
6579.917129171292	0.9984696731297539
6579.919959199592	0.9984080667995698
6579.922789227892	0.9983531123393393
6579.9256192561925	0.9983027264258135
6579.928449284493	0.9982607585498429
6579.931279312793	0.9982266316941382
6579.934109341093	0.9981980588332673
6579.936939369393	0.9981800363602806
6579.939769397694	0.9981702845716264
6579.942599425995	0.9981669360172416
6579.945429454295	0.9981769464733823
6579.948259482595	0.9981955655625199
6579.951089510895	0.9982214475268509
6579.953919539195	0.9982621753356306
6579.9567495674955	0.9983095851523719
6579.959579595796	0.9983637929692749
6579.962409624096	0.9984279364164661
6579.965239652396	0.9984951647963471
6579.968069680697	0.9985659360276289
6579.970899708997	0.9986387016193171
6579.973729737298	0.9987112039611238
6579.976559765598	0.9987829162093318
6579.979389793898	0.9988514278830991
6579.982219822198	0.9989176719554167
6579.985049850498	0.9989802507168242
6579.987879878799	0.9990380731140766
6579.990709907099	0.9990930128738403
6579.993539935399	0.9991433268632645
6579.996369963699	0.9991893601148408
6579.999199992	0.9992327063879083
6580.0020300203005	0.9992716664752741
6580.004860048601	0.9993073684499211
6580.007690076901	0.9993408224208912
6580.010520105201	0.9993704168706105
6580.013350133501	0.999397638048227
6580.0161801618015	0.999423043737736
6580.019010190102	0.9994452680885544
6580.021840218402	0.9994658854996543
6580.024670246702	0.9994851121058966
6580.027500275003	0.9995017760769286
6580.030330303303	0.9995173487588093
6580.0331603316035	0.9995317412330401
6580.035990359904	0.9995442311250582
6580.038820388204	0.999555875147979
6580.041650416504	0.999566488082886
6580.044480444804	0.9995756883922025
6580.0473104731045	0.9995842003966702
6580.050140501405	0.9995917973654929
6580.052970529705	0.9995983290841522
6580.055800558006	0.9996042978016745
6580.058630586306	0.9996094603825565
6580.061460614606	0.9996138502594034
6580.064290642907	0.9996178059894029
6580.067120671207	0.9996211177878624
6580.069950699507	0.9996239634368541
6580.072780727807	0.9996265363066115
6580.075610756107	0.9996287374865827
6580.078440784408	0.9996307838360813
6580.081270812708	0.9996327394970089
6580.084100841008	0.999634648792042
6580.086930869309	0.9996366014360353
6580.089760897609	0.9996385910957868
6580.0925909259095	0.9996406892061459
6580.09542095421	0.9996428229494833
6580.09825098251	0.9996449888942459
6580.10108101081	0.9996471109513827
6580.10391103911	0.9996491481356599
6580.10674106741	0.9996510877609717
6580.109571095711	0.9996527406554145
6580.112401124011	0.9996542157294851
6580.115231152312	0.9996554581154175
6580.118061180612	0.9996563326607859
6580.120891208912	0.9996570154102532
6580.1237212372125	0.9996574329712776
6580.126551265513	0.9996575626412544
6580.129381293813	0.999657542569226
6580.132211322113	0.9996573105112652
6580.135041350413	0.9996568905102281
6580.1378713787135	0.9996563568300687
6580.140701407014	0.9996556415792783
6580.143531435315	0.9996547543686886
6580.146361463615	0.9996537440307598
6580.149191491915	0.9996524920746779
6580.152021520215	0.9996510283294061
6580.154851548516	0.9996494024875997
6580.157681576816	0.9996474352950164
6580.160511605116	0.9996452333572267
6580.163341633416	0.9996428369448593
6580.166171661716	0.9996400209094208
6580.169001690017	0.9996369695309661
6580.171831718317	0.9996336910661023
6580.174661746618	0.999629924113899
6580.177491774918	0.9996258980166204
6580.180321803218	0.9996215659920574
6580.183151831518	0.9996166557465748
6580.185981859819	0.9996114131495241
6580.188811888119	0.9996057268502032
6580.191641916419	0.9995993263470168
6580.194471944719	0.9995924945851141
6580.197301973019	0.9995850192900037
6580.20013200132	0.9995766750096226
6580.202962029621	0.9995677773021338
6580.205792057921	0.9995579652187226
6580.208622086221	0.9995471063342412
6580.211452114521	0.9995355355853885
6580.2142821428215	0.9995226647106924
6580.217112171122	0.9995085185492498
6580.219942199422	0.9994934395483752
6580.222772227722	0.9994764750164978
6580.225602256022	0.9994579227246502
6580.2284322843225	0.9994381158739537
6580.231262312624	0.9994155010402075
6580.234092340924	0.9993908665065874
6580.236922369224	0.9993644999689623
6580.239752397524	0.9993338441485744
6580.242582425824	0.9993005807715573
6580.245412454125	0.9992646248133703
6580.248242482425	0.9992224857231391
6580.251072510725	0.9991767288417333
6580.253902539025	0.9991265244351338
6580.256732567325	0.9990677701054571
6580.2595625956255	0.9990038351229967
6580.262392623927	0.9989326921746524
6580.265222652227	0.9988501431312953
6580.268052680527	0.9987605816171518
6580.270882708827	0.9986602228940658
6580.273712737127	0.9985465920877603
6580.276542765428	0.9984250288852718
6580.279372793728	0.9982908675466259
6580.282202822028	0.9981471764268367
6580.285032850328	0.9979988367125496
6580.287862878628	0.9978465701996885
6580.2906929069295	0.9977005487278429
6580.29352293523	0.9975613891963325
6580.29635296353	0.9974470661075813
6580.29918299183	0.997361050574264
6580.30201302013	0.9972981522275169
6580.3048430484305	0.9972913243787213
6580.307673076731	0.9973170937204121
6580.310503105031	0.9973713975764208
6580.313333133331	0.9974751505732004
6580.316163161631	0.9975936756792247
6580.3189931899315	0.9977285640105071
6580.321823218233	0.9978746356985242
6580.324653246533	0.9980200230165498
6580.327483274833	0.9981634986213506
6580.330313303133	0.9982959554934496
6580.333143331433	0.9984211185323814
6580.3359733597335	0.9985355683278437
6580.338803388034	0.9986359076838651
6580.341633416334	0.998728552029475
6580.344463444634	0.9988099220537746
6580.347293472934	0.9988807062152468
6580.350123501235	0.998945455619871
6580.352953529536	0.999001156938378
6580.355783557836	0.9990500121553082
6580.358613586136	0.9990945678134996
6580.361443614436	0.9991324291247677
6580.364273642736	0.9991660491547913
6580.367103671037	0.9991966811969224
6580.369933699337	0.9992224414440363
6580.372763727637	0.9992455875403541
6580.375593755937	0.9992666476647096
6580.378423784238	0.9992841289869414
6580.3812538125385	0.9992999820265194
6580.384083840839	0.99931431581509
6580.386913869139	0.9993260241205408
6580.389743897439	0.9993366605813057
6580.392573925739	0.9993460618264883
6580.3954039540395	0.9993536541136099
6580.39823398234	0.9993604332732963
6580.40106401064	0.9993661904085318
6580.40389403894	0.9993706664381944
6580.40672406724	0.9993745018060859
6580.409554095541	0.9993774602557708
6580.412384123842	0.999379468060605
6580.415214152142	0.9993809512283116
6580.418044180442	0.9993816563733565
6580.420874208742	0.9993816345545649
6580.423704237042	0.9993811694934444
6580.4265342653425	0.9993799937548656
6580.429364293643	0.9993782463568012
6580.432194321943	0.9993761133482276
6580.435024350243	0.9993733137896254
6580.437854378544	0.9993700547526561
6580.440684406844	0.9993664520035114
6580.443514435145	0.9993622140304115
6580.446344463445	0.9993576134687687
6580.449174491745	0.999352711142874
6580.452004520045	0.9993472582226072
6580.454834548345	0.9993415663876113
6580.457664576646	0.9993356343860473
6580.460494604946	0.9993292242556429
6580.463324633246	0.9993225327941463
6580.466154661546	0.9993155000276412
6580.468984689847	0.9993078779183118
6580.4718147181475	0.9992999647717876
6580.474644746448	0.9992916697252228
6580.477474774748	0.9992828698758888
6580.480304803048	0.999273784144962
6580.483134831348	0.9992642774865761
6580.485964859648	0.9992542679369061
6580.488794887949	0.9992439519983608
6580.491624916249	0.9992331419159363
6580.494454944549	0.9992218379577911
6580.49728497285	0.9992102096120432
6580.50011500115	0.9991980138195478
6580.5029450294505	0.9991853336920453
6580.505775057751	0.999172305783306
6580.508605086051	0.9991586127173079
6580.511435114351	0.9991444333875825
6580.514265142651	0.9991298717073621
6580.5170951709515	0.9991145206330818
6580.519925199252	0.9990986875292581
6580.522755227552	0.9990824353101877
6580.525585255853	0.9990652480579372
6580.528415284153	0.9990475540267942
6580.531245312453	0.9990293098501599
6580.534075340754	0.9990097994265377
6580.536905369054	0.9989895191194392
6580.539735397354	0.998968263220531
6580.542565425654	0.9989456232416957
6580.545395453954	0.9989224445116964
6580.548225482255	0.9988986111457426
6580.551055510555	0.9988740288642154
6580.553885538855	0.9988489107167784
6580.556715567156	0.9988228919715064
6580.559545595456	0.9987956313692627
6580.562375623756	0.9987675604384276
6580.565205652057	0.9987380894796765
6580.568035680357	0.998707208886012
6580.570865708657	0.9986753575576933
6580.573695736957	0.998641703987708
6580.576525765257	0.9986065185359095
6580.579355793558	0.9985701915499137
6580.582185821858	0.9985315655315665
6580.585015850159	0.9984913303437584
6580.587845878459	0.9984497908564127
6580.590675906759	0.9984055086477195
6580.5935059350595	0.9983596598174188
6580.59633596336	0.9983123699381211
6580.59916599166	0.9982620217563721
6580.60199601996	0.9982102330269009
6580.60482604826	0.9981567863930679
6580.6076560765605	0.9981006236296425
6580.610486104861	0.9980431879349512
6580.613316133162	0.9979841437430615
6580.616146161462	0.9979230280417818
6580.618976189762	0.9978608646305833
6580.621806218062	0.9977972622376995
6580.624636246363	0.9977319219166596
6580.627466274663	0.9976654927471251
6580.630296302963	0.997597300571782
6580.633126331263	0.9975268290795449
6580.635956359563	0.9974547209368244
6580.638786387864	0.9973794761098494
6580.641616416164	0.9973006982182878
6580.644446444465	0.9972192985615259
6580.647276472765	0.9971324373764865
6580.650106501065	0.997040731582951
6580.652936529365	0.9969452552271348
6580.655766557666	0.9968415358876517
6580.658596585966	0.9967319907139186
6580.661426614266	0.9966175375592341
6580.664256642566	0.9964917755678753
6580.667086670866	0.9963594782158909
6580.669916699167	0.996220660394451
6580.672746727468	0.9960676824079967
6580.675576755768	0.9959070658672416
6580.678406784068	0.9957372606060879
6580.681236812368	0.9955506487760329
6580.6840668406685	0.9953544211380506
6580.686896868969	0.995145152945891
6580.689726897269	0.9949156721883404
6580.692556925569	0.9946739303696406
6580.695386953869	0.9944135941807654
6580.6982169821695	0.9941287598668166
6580.70104701047	0.993828109590115
6580.703877038771	0.9935007933508377
6580.706707067071	0.9931435076942962
6580.709537095371	0.9927655378669503
6580.712367123671	0.9923489486136661
6580.715197151972	0.9918953323271479
6580.718027180272	0.9914142754192651
6580.720857208572	0.9908766753615378
6580.723687236872	0.9902930172046474
6580.726517265172	0.9896725059349218
6580.7293472934725	0.9889685428225714
6580.732177321774	0.9882073430776428
6580.735007350074	0.9873962940792612
6580.737837378374	0.9864620702153898
6580.740667406674	0.9854578147710884
6580.743497434974	0.9843775953122456
6580.746327463275	0.9831358821680272
6580.749157491575	0.9818034674367658
6580.751987519875	0.9803570132500453
6580.754817548175	0.9787138881052442
6580.757647576475	0.9769593123171504
6580.7604776047765	0.9750488369967969
6580.763307633077	0.9729303419204658
6580.766137661377	0.9706976150621958
6580.768967689677	0.9682969138493548
6580.771797717977	0.9657520722533368
6580.7746277462775	0.9631427976648523
6580.777457774578	0.9604676539593118
6580.780287802878	0.957848025985395
6580.783117831178	0.9553039492632581
6580.785947859478	0.9530092707074799
6580.788777887778	0.9510697236035262
6580.79160791608	0.9494149096986955
6580.79443794438	0.9484521994118694
6580.79726797268	0.9480225418028133
6580.80009800098	0.9480238377435468
6580.80292802928	0.9489029966105221
6580.8057580575805	0.9501963681304555
6580.808588085881	0.9518727143227746
6580.811418114181	0.9541192204267002
6580.814248142481	0.9565208676011199
6580.817078170781	0.9590983877546012
6580.819908199082	0.9617659943992937
6580.822738227383	0.9644112665342479
6580.825568255683	0.9670118898752371
6580.828398283983	0.9694548878523727
6580.831228312283	0.9717943015853587
6580.834058340583	0.9739767582398178
6580.836888368884	0.9759563359262037
6580.839718397184	0.9778196968585637
6580.842548425484	0.9795055891845358
6580.845378453784	0.9810249402001886
6580.848208482084	0.98244463045566
6580.8510385103855	0.9837082177357486
6580.853868538686	0.9848544730054103
6580.856698566986	0.9859236037756368
6580.859528595286	0.9868670284453299
6580.862358623586	0.9877316798780403
6580.8651886518865	0.9885384245297578
6580.868018680187	0.9892465579280728
6580.870848708487	0.9899031552003625
6580.873678736787	0.9905168771497324
6580.876508765087	0.9910542475758707
6580.879338793388	0.9915581477939303
6580.8821688216885	0.9920282561457914
6580.884998849989	0.9924424108049579
6580.887828878289	0.9928328006232952
6580.890658906589	0.9931949461432424
6580.893488934889	0.9935175420142324
6580.8963189631895	0.9938216056602809
6580.89914899149	0.9941016364675999
6580.90197901979	0.9943527987143796
6580.90480904809	0.9945889471857292
6580.907639076391	0.9948038798723238
6580.910469104691	0.9949965450019129
6580.913299132992	0.9951762366515691
6580.916129161292	0.9953357660182572
6580.918959189592	0.9954761664016243
6580.921789217892	0.9956039246177127
6580.924619246192	0.9957093811998738
6580.927449274493	0.9957946637471174
6580.930279302793	0.9958647955462795
6580.933109331093	0.9959028865062173
6580.935939359393	0.9959121056043553
6580.938769387694	0.9958972435061275
