7780.992709927099	1.0
7780.9959499595	1.0
7780.9991899919	1.0
7781.0024300243	1.0
7781.0056700567	1.0
7781.008910089101	1.0
7781.012150121502	1.0
7781.0153901539015	1.0
7781.018630186302	1.0
7781.021870218702	1.0
7781.025110251103	1.0
7781.028350283503	1.0
7781.0315903159035	1.0
7781.034830348303	1.0
7781.038070380704	1.0
7781.041310413104	1.0
7781.044550445505	1.0
7781.0477904779045	1.0
7781.051030510305	1.0
7781.054270542705	1.0
7781.057510575106	1.0
7781.060750607506	1.0
7781.0639906399065	1.0
7781.067230672306	1.0
7781.070470704707	1.0
7781.073710737108	1.0
7781.076950769508	1.0
7781.080190801908	1.0
7781.083430834308	1.0
7781.086670866709	1.0
7781.089910899109	1.0
7781.09315093151	1.0
7781.0963909639095	1.0
7781.09963099631	1.0
7781.10287102871	1.0
7781.106111061111	1.0
7781.109351093511	1.0
7781.112591125911	1.0
7781.115831158311	1.0
7781.119071190712	1.0
7781.122311223112	1.0
7781.125551255513	1.0
7781.1287912879125	1.0
7781.132031320313	1.0
7781.135271352714	1.0
7781.138511385114	1.0
7781.141751417515	1.0
7781.144991449914	1.0
7781.148231482315	1.0
7781.151471514715	1.0
7781.154711547116	1.0
7781.157951579516	1.0
7781.161191611916	1.0
7781.164431644316	1.0
7781.167671676717	1.0
7781.170911709117	1.0
7781.174151741518	1.0
7781.177391773917	1.0
7781.180631806318	1.0
7781.183871838718	1.0
7781.187111871119	1.0
7781.190351903519	1.0
7781.193591935919	1.0
7781.19683196832	1.0
7781.20007200072	1.0
7781.203312033121	1.0
7781.206552065521	1.0
7781.209792097921	1.0
7781.213032130321	1.0
7781.216272162722	1.0
7781.219512195122	1.0
7781.2227522275225	1.0
7781.225992259922	1.0
7781.229232292323	1.0
7781.232472324723	1.0
7781.235712357124	1.0
7781.238952389524	1.0
7781.242192421924	1.0
7781.245432454324	1.0
7781.248672486725	1.0
7781.251912519125	1.0
7781.2551525515255	1.0
7781.258392583926	1.0
7781.261632616326	1.0
7781.264872648727	1.0
7781.268112681127	1.0
7781.271352713527	1.0
7781.274592745927	1.0
7781.277832778328	1.0
7781.281072810728	1.0
7781.284312843129	1.0
7781.2875528755285	1.0
7781.290792907929	1.0
7781.294032940329	1.0
7781.29727297273	1.0
7781.30051300513	1.0
7781.30375303753	1.0
7781.30699306993	1.0
7781.310233102331	1.0
7781.313473134732	1.0
7781.316713167132	1.0
7781.319953199532	1.0
7781.323193231932	1.0
7781.326433264333	1.0
7781.329673296733	1.0
7781.332913329134	1.0
7781.336153361533	1.0
7781.339393393934	1.0
7781.342633426334	1.0
7781.345873458735	1.0
7781.349113491135	1.0
7781.352353523535	1.0
7781.355593555935	1.0
7781.358833588336	1.0
7781.362073620736	1.0
7781.365313653137	1.0
7781.368553685537	1.0
7781.371793717937	1.0
7781.375033750338	1.0
7781.378273782738	1.0
7781.3815138151385	1.0
7781.384753847538	1.0
7781.387993879939	1.0
7781.391233912339	1.0
7781.39447394474	1.0
7781.39771397714	1.0
7781.40095400954	1.0
7781.40419404194	1.0
7781.407434074341	1.0
7781.410674106741	1.0
7781.4139141391415	1.0
7781.417154171541	1.0
7781.420394203942	1.0
7781.423634236342	1.0
7781.426874268743	1.0
7781.4301143011435	1.0
7781.433354333543	1.0
7781.436594365944	1.0
7781.439834398344	1.0
7781.443074430745	1.0
7781.4463144631445	1.0
7781.449554495545	1.0
7781.452794527945	1.0
7781.456034560346	1.0
7781.459274592746	1.0
7781.4625146251465	1.0
7781.465754657546	1.0
7781.468994689947	1.0
7781.472234722347	1.0
7781.475474754748	1.0
7781.4787147871475	1.0
7781.481954819548	1.0
7781.485194851948	1.0
7781.488434884349	1.0
7781.49167491675	1.0
7781.4949149491495	1.0
7781.49815498155	1.0
7781.50139501395	1.0
7781.504635046351	1.0
7781.507875078751	1.0
7781.511115111151	1.0
7781.514355143551	1.0
7781.517595175952	1.0
7781.520835208352	1.0
7781.524075240753	1.0
7781.527315273152	1.0
7781.530555305553	1.0
7781.533795337953	1.0
7781.537035370354	1.0
7781.540275402754	1.0
7781.543515435154	1.0
7781.546755467554	1.0
7781.549995499955	1.0
7781.553235532356	1.0
7781.556475564756	1.0
7781.559715597156	1.0
7781.562955629556	1.0
7781.566195661957	1.0
7781.569435694357	1.0
7781.572675726758	1.0
7781.575915759157	1.0
7781.579155791558	1.0
7781.582395823958	1.0
7781.585635856359	1.0
7781.588875888759	1.0
7781.592115921159	1.0
7781.595355953559	1.0
7781.59859598596	1.0
7781.60183601836	1.0
7781.6050760507605	1.0
7781.60831608316	1.0
7781.611556115561	1.0
7781.614796147962	1.0
7781.618036180362	1.0
7781.6212762127625	1.0
7781.624516245162	1.0
7781.627756277563	1.0
7781.630996309963	1.0
7781.634236342364	1.0
7781.6374763747635	1.0
7781.640716407164	1.0
7781.643956439564	1.0
7781.647196471965	1.0
7781.650436504365	1.0
7781.6536765367655	1.0
7781.656916569165	1.0
7781.660156601566	1.0
7781.663396633966	1.0
7781.666636666367	1.0
7781.669876698767	1.0
7781.673116731167	1.0
7781.676356763568	1.0
7781.679596795968	1.0
7781.682836828369	1.0
7781.6860768607685	1.0
7781.689316893169	1.0
7781.692556925569	1.0
7781.69579695797	1.0
7781.69903699037	1.0
7781.70227702277	1.0
7781.70551705517	1.0
7781.708757087571	1.0
7781.711997119971	1.0
7781.715237152372	1.0
7781.7184771847715	1.0
7781.721717217172	1.0
7781.724957249572	1.0
7781.728197281973	1.0
7781.731437314374	1.0
7781.734677346773	1.0
7781.737917379174	1.0
7781.741157411574	1.0
7781.744397443975	1.0
7781.747637476375	1.0
7781.750877508775	1.0
7781.754117541175	1.0
7781.757357573576	1.0
7781.760597605976	1.0
7781.763837638377	1.0
7781.767077670776	1.0
7781.770317703177	1.0
7781.773557735577	1.0
7781.776797767978	1.0
7781.780037800378	1.0
7781.783277832778	1.0
7781.786517865179	1.0
7781.789757897579	1.0
7781.79299792998	1.0
7781.79623796238	1.0
7781.79947799478	1.0
7781.80271802718	1.0
7781.805958059581	1.0
7781.809198091981	1.0
7781.8124381243815	1.0
7781.815678156781	1.0
7781.818918189182	1.0
7781.822158221582	1.0
7781.825398253983	1.0
7781.828638286383	1.0
7781.831878318783	1.0
7781.835118351183	1.0
7781.838358383584	1.0
7781.841598415984	1.0
7781.8448384483845	1.0
7781.848078480785	1.0
7781.851318513185	1.0
7781.854558545586	1.0
7781.857798577986	1.0
7781.8610386103865	1.0
7781.864278642786	1.0
7781.867518675187	1.0
7781.870758707587	1.0
7781.873998739988	1.0
7781.8772387723875	1.0
7781.880478804788	1.0
7781.883718837188	1.0
7781.886958869589	1.0
7781.890198901989	1.0
7781.893438934389	1.0
7781.896678966789	1.0
7781.89991899919	1.0
7781.90315903159	1.0
7781.906399063991	1.0
7781.909639096391	1.0
7781.912879128791	1.0
7781.916119161192	1.0
7781.919359193592	1.0
7781.922599225993	1.0
7781.925839258392	1.0
7781.929079290793	1.0
7781.932319323193	1.0
7781.935559355594	1.0
7781.938799387994	1.0
7781.942039420394	1.0
7781.945279452794	1.0
7781.948519485195	1.0
7781.951759517595	1.0
7781.954999549996	1.0
7781.958239582395	1.0
7781.961479614796	1.0
7781.964719647196	1.0
7781.967959679597	1.0
7781.9711997119975	1.0
7781.974439744397	1.0
7781.977679776798	1.0
7781.980919809198	1.0
7781.984159841599	1.0
7781.987399873999	1.0
7781.990639906399	1.0
7781.993879938799	1.0
7781.9971199712	1.0
7782.0003600036	1.0
7782.0036000360005	1.0
7782.0068400684	1.0
7782.010080100801	1.0
7782.013320133201	1.0
7782.016560165602	1.0
7782.019800198002	1.0
7782.023040230402	1.0
7782.026280262802	1.0
7782.029520295203	1.0
7782.032760327604	1.0
7782.0360003600035	1.0
7782.039240392404	1.0
7782.042480424804	1.0
7782.045720457205	1.0
7782.048960489605	1.0
7782.0522005220055	1.0
7782.055440554405	1.0
7782.058680586806	1.0
7782.061920619206	1.0
7782.065160651607	1.0
7782.0684006840065	1.0
7782.071640716407	1.0
7782.074880748807	1.0
7782.078120781208	1.0
7782.081360813608	1.0
7782.0846008460085	1.0
7782.087840878409	1.0
7782.091080910809	1.0
7782.09432094321	1.0
7782.09756097561	1.0
7782.10080100801	1.0
7782.10404104041	1.0
7782.107281072811	1.0
7782.110521105211	1.0
7782.113761137612	1.0
7782.1170011700115	1.0
7782.120241202412	1.0
7782.123481234812	1.0
7782.126721267213	1.0
7782.129961299613	1.0
7782.133201332013	1.0
7782.136441364413	1.0
7782.139681396814	1.0
7782.142921429215	1.0
7782.146161461615	1.0
7782.149401494015	1.0
7782.152641526415	1.0
7782.155881558816	1.0
7782.159121591216	1.0
7782.162361623617	1.0
7782.165601656016	1.0
7782.168841688417	1.0
7782.172081720817	1.0
7782.175321753218	1.0
7782.178561785618	1.0
7782.181801818018	1.0
7782.185041850418	1.0
7782.188281882819	1.0
7782.191521915219	1.0
7782.19476194762	1.0
7782.198001980019	1.0
7782.20124201242	1.0
7782.204482044821	1.0
7782.207722077221	1.0
7782.2109621096215	1.0
7782.214202142021	1.0
7782.217442174422	1.0
7782.220682206822	1.0
7782.223922239223	1.0
7782.227162271623	1.0
7782.230402304023	1.0
7782.233642336423	1.0
7782.236882368824	1.0
7782.240122401224	1.0
7782.2433624336245	1.0
7782.246602466024	1.0
7782.249842498425	1.0
7782.253082530825	1.0
7782.256322563226	1.0
7782.2595625956255	1.0
7782.262802628026	1.0
7782.266042660427	1.0
7782.269282692827	1.0
7782.272522725228	1.0
7782.2757627576275	1.0
7782.279002790028	1.0
7782.282242822428	1.0
7782.285482854829	1.0
7782.288722887229	1.0
7782.291962919629	1.0
7782.295202952029	1.0
7782.29844298443	1.0
7782.30168301683	1.0
7782.304923049231	1.0
7782.3081630816305	1.0
7782.311403114031	1.0
7782.314643146431	1.0
7782.317883178832	1.0
7782.321123211232	1.0
7782.324363243632	1.0
7782.327603276033	1.0
7782.330843308433	1.0
7782.334083340834	1.0
7782.337323373234	1.0
7782.340563405634	1.0
7782.343803438034	1.0
7782.347043470435	1.0
7782.350283502835	1.0
7782.353523535236	1.0
7782.356763567635	1.0
7782.360003600036	1.0
7782.363243632436	1.0
7782.366483664837	1.0
7782.369723697237	1.0
7782.372963729637	1.0
7782.376203762037	1.0
7782.379443794438	1.0
7782.382683826838	1.0
7782.385923859239	1.0
7782.389163891639	1.0
7782.392403924039	1.0
7782.39564395644	1.0
7782.39888398884	1.0
7782.4021240212405	1.0
7782.40536405364	1.0
7782.408604086041	1.0
7782.411844118441	1.0
7782.415084150842	1.0
7782.418324183242	1.0
7782.421564215642	1.0
7782.424804248042	1.0
7782.428044280443	1.0
7782.431284312843	1.0
7782.4345243452435	1.0
7782.437764377643	1.0
7782.441004410044	1.0
7782.444244442445	1.0
7782.447484474845	1.0
7782.4507245072455	1.0
7782.453964539645	1.0
7782.457204572046	1.0
7782.460444604446	1.0
7782.463684636847	1.0
7782.4669246692465	1.0
7782.470164701647	1.0
7782.473404734047	1.0
7782.476644766448	1.0
7782.479884798848	1.0
7782.4831248312485	1.0
7782.486364863648	1.0
7782.489604896049	1.0
7782.492844928449	1.0
7782.49608496085	1.0
7782.49932499325	1.0
7782.50256502565	1.0
7782.505805058051	1.0
7782.509045090451	1.0
7782.512285122852	1.0
7782.515525155251	1.0
7782.518765187652	1.0
7782.522005220052	1.0
7782.525245252453	1.0
7782.528485284853	1.0
7782.531725317253	1.0
7782.534965349653	1.0
7782.538205382054	1.0
7782.541445414454	1.0
7782.544685446855	1.0
7782.547925479254	1.0
7782.551165511655	1.0
7782.554405544055	1.0
7782.557645576456	1.0
7782.560885608857	1.0
7782.564125641256	1.0
7782.567365673657	1.0
7782.570605706057	1.0
7782.573845738458	1.0
7782.577085770858	1.0
7782.580325803258	1.0
7782.583565835658	1.0
7782.586805868059	1.0
7782.590045900459	1.0
7782.5932859328595	1.0
7782.596525965259	1.0
7782.59976599766	1.0
7782.60300603006	1.0
7782.606246062461	1.0
7782.609486094861	1.0
7782.612726127261	1.0
7782.615966159661	1.0
7782.619206192062	1.0
7782.622446224463	1.0
7782.6256862568625	1.0
7782.628926289263	1.0
7782.632166321663	1.0
7782.635406354064	1.0
7782.638646386464	1.0
7782.6418864188645	1.0
7782.645126451264	1.0
7782.648366483665	1.0
7782.651606516065	1.0
7782.654846548466	1.0
7782.6580865808655	1.0
7782.661326613266	1.0
7782.664566645666	1.0
7782.667806678067	1.0
7782.671046710467	1.0
7782.6742867428675	1.0
7782.677526775267	1.0
7782.680766807668	1.0
7782.684006840069	1.0
7782.687246872469	1.0
7782.690486904869	1.0
7782.693726937269	1.0
7782.69696696967	1.0
7782.70020700207	1.0
7782.703447034471	1.0
7782.7066870668705	1.0
7782.709927099271	1.0
7782.713167131671	1.0
7782.716407164072	1.0
7782.719647196472	1.0
7782.722887228872	1.0
7782.726127261272	1.0
7782.729367293673	1.0
7782.732607326073	1.0
7782.735847358474	1.0
7782.7390873908735	1.0
7782.742327423274	1.0
7782.745567455675	1.0
7782.748807488075	1.0
7782.752047520476	1.0
7782.755287552875	1.0
7782.758527585276	1.0
7782.761767617676	1.0
7782.765007650077	1.0
7782.768247682477	1.0
7782.771487714877	1.0
7782.774727747277	1.0
7782.777967779678	1.0
7782.781207812078	1.0
7782.784447844479	1.0
7782.787687876878	1.0
7782.790927909279	1.0
7782.794167941679	1.0
7782.79740797408	1.0
7782.8006480064805	1.0
7782.80388803888	1.0
7782.807128071281	1.0
7782.810368103681	1.0
7782.813608136082	1.0
7782.816848168482	1.0
7782.820088200882	1.0
7782.823328233282	1.0
7782.826568265683	1.0
7782.829808298083	1.0
7782.8330483304835	1.0
7782.836288362883	1.0
7782.839528395284	1.0
7782.842768427684	1.0
7782.846008460085	1.0
7782.849248492485	1.0
7782.852488524885	1.0
7782.855728557285	1.0
7782.858968589686	1.0
7782.862208622087	1.0
7782.8654486544865	1.0
7782.868688686887	1.0
7782.871928719287	1.0
7782.875168751688	1.0
7782.878408784088	1.0
7782.881648816488	1.0
7782.884888848888	1.0
7782.888128881289	1.0
7782.891368913689	1.0
7782.89460894609	1.0
7782.8978489784895	1.0
7782.90108901089	1.0
7782.90432904329	1.0
7782.907569075691	1.0
7782.910809108091	1.0
7782.914049140491	1.0
7782.917289172892	1.0
7782.920529205292	1.0
7782.923769237693	1.0
7782.927009270093	1.0
7782.930249302493	1.0
7782.933489334893	1.0
7782.936729367294	1.0
7782.939969399694	1.0
7782.943209432095	1.0
7782.946449464494	1.0
7782.949689496895	1.0
7782.952929529295	1.0
7782.956169561696	1.0
7782.959409594096	1.0
7782.962649626496	1.0
7782.965889658896	1.0
7782.969129691297	1.0
7782.972369723697	1.0
7782.975609756098	1.0
7782.978849788498	1.0
7782.982089820898	1.0
7782.985329853299	1.0
7782.988569885699	1.0
7782.9918099180995	1.0
7782.995049950499	1.0
7782.9982899829	1.0
7783.0015300153	1.0
7783.004770047701	1.0
7783.008010080101	1.0
7783.011250112501	1.0
7783.014490144901	1.0
7783.017730177302	1.0
7783.020970209702	1.0
7783.0242102421025	1.0
7783.027450274502	1.0
7783.030690306903	1.0
7783.033930339303	1.0
7783.037170371704	1.0
7783.0404104041045	1.0
7783.043650436504	1.0
7783.046890468905	1.0
7783.050130501305	1.0
7783.053370533706	1.0
7783.0566105661055	1.0
7783.059850598506	1.0
7783.063090630906	1.0
7783.066330663307	1.0
7783.069570695707	1.0
7783.0728107281075	1.0
7783.076050760507	1.0
7783.079290792908	1.0
7783.082530825308	1.0
7783.085770857709	1.0
7783.0890108901085	1.0
7783.092250922509	1.0
7783.095490954909	1.0
7783.09873098731	1.0
7783.101971019711	1.0
7783.1052110521105	1.0
7783.108451084511	1.0
7783.111691116911	1.0
7783.114931149312	1.0
7783.118171181712	1.0
7783.121411214112	1.0
7783.124651246512	1.0
7783.127891278913	1.0
7783.131131311313	1.0
7783.134371343714	1.0
7783.1376113761135	1.0
7783.140851408514	1.0
7783.144091440914	1.0
7783.147331473315	1.0
7783.150571505715	1.0
7783.153811538115	1.0
7783.157051570515	1.0
7783.160291602916	1.0
7783.163531635317	1.0
7783.166771667717	1.0
7783.170011700117	1.0
7783.173251732517	1.0
7783.176491764918	1.0
7783.179731797318	1.0
7783.182971829719	1.0
7783.186211862118	1.0
7783.189451894519	1.0
7783.192691926919	1.0
7783.19593195932	1.0
7783.19917199172	1.0
7783.20241202412	1.0
7783.20565205652	1.0
7783.208892088921	1.0
7783.212132121321	1.0
7783.215372153722	1.0
7783.218612186122	1.0
7783.221852218522	1.0
7783.225092250923	1.0
7783.228332283323	1.0
7783.2315723157235	1.0
7783.234812348123	1.0
7783.238052380524	1.0
7783.241292412924	1.0
7783.244532445325	1.0
7783.2477724777245	1.0
7783.251012510125	1.0
7783.254252542525	1.0
7783.257492574926	1.0
7783.260732607326	1.0
7783.2639726397265	1.0
7783.267212672126	1.0
7783.270452704527	1.0
7783.273692736928	1.0
7783.276932769328	1.0
7783.280172801728	1.0
7783.283412834128	1.0
7783.286652866529	1.0
7783.289892898929	1.0
7783.29313293133	1.0
7783.2963729637295	1.0
7783.29961299613	1.0
7783.30285302853	1.0
7783.306093060931	1.0
7783.309333093331	1.0
7783.312573125731	1.0
7783.315813158131	1.0
7783.319053190532	1.0
7783.322293222932	1.0
7783.325533255333	1.0
7783.3287732877325	1.0
7783.332013320133	1.0
7783.335253352534	1.0
7783.338493384934	1.0
7783.341733417335	1.0
7783.344973449734	1.0
7783.348213482135	1.0
7783.351453514535	1.0
7783.354693546936	1.0
7783.357933579336	1.0
7783.361173611736	1.0
7783.364413644136	1.0
7783.367653676537	1.0
7783.370893708937	1.0
7783.374133741338	1.0
7783.377373773737	1.0
7783.380613806138	1.0
7783.383853838538	1.0
7783.387093870939	1.0
7783.390333903339	1.0
7783.393573935739	1.0
7783.39681396814	1.0
7783.40005400054	1.0
7783.403294032941	1.0
7783.406534065341	1.0
7783.409774097741	1.0
7783.413014130141	1.0
7783.416254162542	1.0
7783.419494194942	1.0
7783.4227342273425	1.0
7783.425974259742	1.0
7783.429214292143	1.0
7783.432454324543	1.0
7783.435694356944	1.0
7783.438934389344	1.0
7783.442174421744	1.0
7783.445414454144	1.0
7783.448654486545	1.0
7783.451894518945	1.0
7783.4551345513455	1.0
7783.458374583746	1.0
7783.461614616146	1.0
7783.464854648547	1.0
7783.468094680947	1.0
7783.4713347133475	1.0
7783.474574745747	1.0
7783.477814778148	1.0
7783.481054810548	1.0
7783.484294842949	1.0
7783.4875348753485	1.0
7783.490774907749	1.0
7783.494014940149	1.0
7783.49725497255	1.0
7783.50049500495	1.0
7783.50373503735	1.0
7783.50697506975	1.0
7783.510215102151	1.0
7783.513455134551	1.0
7783.516695166952	1.0
7783.519935199352	1.0
7783.523175231752	1.0
7783.526415264153	1.0
7783.529655296553	1.0
7783.532895328954	1.0
7783.536135361353	1.0
7783.539375393754	1.0
7783.542615426154	1.0
7783.545855458555	1.0
7783.549095490955	1.0
7783.552335523355	1.0
7783.555575555755	1.0
7783.558815588156	1.0
7783.562055620556	1.0
7783.565295652957	1.0
7783.568535685356	1.0
7783.571775717757	1.0
7783.575015750158	1.0
7783.578255782558	1.0
7783.5814958149585	1.0
7783.584735847358	1.0
7783.587975879759	1.0
7783.591215912159	1.0
7783.59445594456	1.0
7783.59769597696	1.0
7783.60093600936	1.0
7783.60417604176	1.0
7783.607416074161	1.0
7783.610656106561	1.0
7783.6138961389615	1.0
7783.617136171361	1.0
7783.620376203762	1.0
7783.623616236162	1.0
7783.626856268563	1.0
7783.6300963009635	1.0
7783.633336333363	1.0
7783.636576365764	1.0
7783.639816398164	1.0
7783.643056430565	1.0
7783.6462964629645	1.0
7783.649536495365	1.0
7783.652776527765	1.0
7783.656016560166	1.0
7783.659256592566	1.0
7783.6624966249665	1.0
7783.665736657366	1.0
7783.668976689767	1.0
7783.672216722167	1.0
7783.675456754568	1.0
7783.6786967869675	1.0
7783.681936819368	1.0
7783.685176851768	1.0
7783.688416884169	1.0
7783.69165691657	1.0
7783.6948969489695	1.0
7783.69813698137	1.0
7783.70137701377	1.0
7783.704617046171	1.0
7783.707857078571	1.0
7783.711097110971	1.0
7783.714337143371	1.0
7783.717577175772	1.0
7783.720817208172	1.0
7783.724057240573	1.0
7783.7272972729725	1.0
7783.730537305373	1.0
7783.733777337773	1.0
7783.737017370174	1.0
7783.740257402574	1.0
7783.743497434974	1.0
7783.746737467374	1.0
7783.749977499775	1.0
7783.753217532176	1.0
7783.756457564576	1.0
7783.759697596976	1.0
7783.762937629376	1.0
7783.766177661777	1.0
7783.769417694177	1.0
7783.772657726578	1.0
7783.775897758977	1.0
7783.779137791378	1.0
7783.782377823778	1.0
7783.785617856179	1.0
7783.788857888579	1.0
7783.792097920979	1.0
7783.795337953379	1.0
7783.79857798578	1.0
7783.80181801818	1.0
7783.805058050581	1.0
7783.80829808298	1.0
7783.811538115381	1.0
7783.814778147782	1.0
7783.818018180182	1.0
7783.8212582125825	1.0
7783.824498244982	1.0
7783.827738277383	1.0
7783.830978309783	1.0
7783.834218342184	1.0
7783.837458374584	1.0
7783.840698406984	1.0
7783.843938439384	1.0
7783.847178471785	1.0
7783.850418504185	1.0
7783.8536585365855	1.0
7783.856898568985	1.0
7783.860138601386	1.0
7783.863378633786	1.0
7783.866618666187	1.0
7783.8698586985865	1.0
7783.873098730987	1.0
7783.876338763388	1.0
7783.879578795788	1.0
7783.882818828189	1.0
7783.8860588605885	1.0
7783.889298892989	1.0
7783.892538925389	1.0
7783.89577895779	1.0
7783.89901899019	1.0
7783.90225902259	1.0
7783.90549905499	1.0
7783.908739087391	1.0
7783.911979119791	1.0
7783.915219152192	1.0
7783.9184591845915	1.0
7783.921699216992	1.0
7783.924939249392	1.0
7783.928179281793	1.0
7783.931419314194	1.0
7783.934659346593	1.0
7783.937899378994	1.0
7783.941139411394	1.0
7783.944379443795	1.0
7783.947619476195	1.0
7783.950859508595	1.0
7783.954099540995	1.0
7783.957339573396	1.0
7783.960579605796	1.0
7783.963819638197	1.0
7783.967059670596	1.0
7783.970299702997	1.0
7783.973539735397	1.0
7783.976779767798	1.0
7783.980019800198	1.0
7783.983259832598	1.0
7783.986499864998	1.0
7783.989739897399	1.0
7783.9929799298	1.0
7783.9962199622	1.0
7783.9994599946	1.0
7784.002700027	1.0
7784.005940059401	1.0
7784.009180091801	1.0
7784.0124201242015	1.0
7784.015660156601	1.0
7784.018900189002	1.0
7784.022140221402	1.0
7784.025380253803	1.0
7784.028620286203	1.0
7784.031860318603	1.0
7784.035100351003	1.0
7784.038340383404	1.0
7784.041580415804	1.0
7784.0448204482045	1.0
7784.048060480605	1.0
7784.051300513005	1.0
7784.054540545406	1.0
7784.057780577806	1.0
7784.0610206102065	1.0
7784.064260642606	1.0
7784.067500675007	1.0
7784.070740707407	1.0
7784.073980739808	1.0
7784.0772207722075	1.0
7784.080460804608	1.0
7784.083700837008	1.0
7784.086940869409	1.0
7784.090180901809	1.0
7784.0934209342095	1.0
7784.096660966609	1.0
7784.09990099901	1.0
7784.10314103141	1.0
7784.106381063811	1.0
7784.109621096211	1.0
7784.112861128611	1.0
7784.116101161012	1.0
7784.119341193412	1.0
7784.122581225813	1.0
7784.125821258212	1.0
7784.129061290613	1.0
7784.132301323013	1.0
7784.135541355414	1.0
7784.138781387814	1.0
7784.142021420214	1.0
7784.145261452614	1.0
7784.148501485015	1.0
7784.151741517415	1.0
7784.154981549816	1.0
7784.158221582215	1.0
7784.161461614616	1.0
7784.164701647016	1.0
7784.167941679417	1.0
7784.171181711818	1.0
7784.174421744217	1.0
7784.177661776618	1.0
7784.180901809018	1.0
7784.184141841419	1.0
7784.187381873819	1.0
7784.190621906219	1.0
7784.193861938619	1.0
7784.19710197102	1.0
7784.20034200342	1.0
7784.203582035821	1.0
7784.20682206822	1.0
7784.210062100621	1.0
7784.213302133021	1.0
7784.216542165422	1.0
7784.219782197822	1.0
7784.223022230222	1.0
7784.226262262622	1.0
7784.229502295023	1.0
7784.232742327424	1.0
7784.2359823598235	1.0
7784.239222392224	1.0
7784.242462424624	1.0
7784.245702457025	1.0
7784.248942489425	1.0
7784.2521825218255	1.0
7784.255422554225	1.0
7784.258662586626	1.0
7784.261902619026	1.0
7784.265142651427	1.0
7784.2683826838265	1.0
7784.271622716227	1.0
7784.274862748627	1.0
7784.278102781028	1.0
7784.281342813428	1.0
7784.2845828458285	1.0
7784.287822878229	1.0
7784.291062910629	1.0
7784.29430294303	1.0
7784.29754297543	1.0
7784.30078300783	1.0
7784.30402304023	1.0
7784.307263072631	1.0
7784.310503105031	1.0
7784.313743137432	1.0
7784.3169831698315	1.0
7784.320223202232	1.0
7784.323463234632	1.0
7784.326703267033	1.0
7784.329943299433	1.0
7784.333183331833	1.0
7784.336423364233	1.0
7784.339663396634	1.0
7784.342903429034	1.0
7784.346143461435	1.0
7784.349383493835	1.0
7784.352623526235	1.0
7784.355863558636	1.0
7784.359103591036	1.0
7784.362343623437	1.0
7784.365583655836	1.0
7784.368823688237	1.0
7784.372063720637	1.0
7784.375303753038	1.0
7784.378543785438	1.0
7784.381783817838	1.0
7784.385023850238	1.0
7784.388263882639	1.0
7784.391503915039	1.0
7784.39474394744	1.0
7784.397983979839	1.0
7784.40122401224	1.0
7784.404464044641	1.0
7784.407704077041	1.0
7784.4109441094415	1.0
7784.414184141841	1.0
7784.417424174242	1.0
7784.420664206642	1.0
7784.423904239043	1.0
7784.427144271443	1.0
7784.430384303843	1.0
7784.433624336243	1.0
7784.436864368644	1.0
7784.440104401044	1.0
7784.4433444334445	1.0
7784.446584465844	1.0
7784.449824498245	1.0
7784.453064530645	1.0
7784.456304563046	1.0
7784.459544595446	1.0
7784.462784627846	1.0
7784.466024660247	1.0
7784.469264692647	1.0
7784.472504725048	1.0
7784.4757447574475	1.0
7784.478984789848	1.0
7784.482224822248	1.0
7784.485464854649	1.0
7784.488704887049	1.0
7784.491944919449	1.0
7784.495184951849	1.0
7784.49842498425	1.0
7784.50166501665	1.0
7784.504905049051	1.0
7784.5081450814505	1.0
7784.511385113851	1.0
7784.514625146251	1.0
7784.517865178652	1.0
7784.521105211052	1.0
7784.524345243452	1.0
7784.527585275853	1.0
7784.530825308253	1.0
7784.534065340654	1.0
7784.537305373054	1.0
7784.540545405454	1.0
7784.543785437854	1.0
7784.547025470255	1.0
7784.550265502655	1.0
7784.553505535056	1.0
7784.556745567455	1.0
7784.559985599856	1.0
7784.563225632256	1.0
7784.566465664657	1.0
7784.569705697057	1.0
7784.572945729457	1.0
7784.576185761857	1.0
7784.579425794258	1.0
7784.582665826658	1.0
7784.585905859059	1.0
7784.589145891459	1.0
7784.592385923859	1.0
7784.59562595626	1.0
7784.59886598866	1.0
7784.6021060210605	1.0
7784.60534605346	1.0
7784.608586085861	1.0
7784.611826118261	1.0
7784.615066150662	1.0
7784.618306183062	1.0
7784.621546215462	1.0
7784.624786247862	1.0
7784.628026280263	1.0
7784.631266312663	1.0
7784.6345063450635	1.0
7784.637746377463	1.0
7784.640986409864	1.0
7784.644226442264	1.0
7784.647466474665	1.0
7784.6507065070655	1.0
7784.653946539465	1.0
7784.657186571866	1.0
7784.660426604266	1.0
7784.663666636667	1.0
7784.6669066690665	1.0
7784.670146701467	1.0
7784.673386733867	1.0
7784.676626766268	1.0
7784.679866798668	1.0
7784.6831068310685	1.0
7784.686346863468	1.0
7784.689586895869	1.0
7784.692826928269	1.0
7784.69606696067	1.0
7784.6993069930695	1.0
7784.70254702547	1.0
7784.705787057871	1.0
7784.709027090271	1.0
7784.712267122672	1.0
7784.7155071550715	1.0
7784.718747187472	1.0
7784.721987219872	1.0
7784.725227252273	1.0
7784.728467284673	1.0
7784.731707317073	1.0
7784.734947349473	1.0
7784.738187381874	1.0
7784.741427414274	1.0
