5727.731157311573	0.9999276361217192
5727.733637336373	0.9999276482537786
5727.7361173611735	0.9999276023844105
5727.738597385974	0.9999275017284626
5727.741077410774	0.9999273552858702
5727.743557435574	0.9999271642035045
5727.746037460374	0.9999269212322102
5727.7485174851745	0.9999266377933862
5727.750997509975	0.9999263319836768
5727.753477534775	0.9999260128075542
5727.755957559576	0.9999256951389657
5727.758437584376	0.9999254107760571
5727.760917609176	0.9999251737057918
5727.763397633977	0.9999249967338598
5727.765877658777	0.9999249078677861
5727.768357683577	0.9999249378521228
5727.770837708377	0.9999250593969369
5727.7733177331775	0.9999252685647038
5727.775797757978	0.9999255672432761
5727.778277782778	0.9999259457933739
5727.780757807578	0.9999263597161877
5727.783237832378	0.999926795499894
5727.7857178571785	0.9999272383429995
5727.788197881979	0.9999276602742052
5727.790677906779	0.9999280529384086
5727.793157931579	0.9999284109260672
5727.795637956379	0.9999287279595415
5727.7981179811795	0.9999289805049577
5727.80059800598	0.999929188178236
5727.80307803078	0.9999293524028773
5727.80555805558	0.9999294747428294
5727.80803808038	0.9999295441917675
5727.8105181051815	0.9999295849749198
5727.812998129982	0.9999296028961441
5727.815478154782	0.9999296030802781
5727.817958179582	0.9999295916942681
5727.820438204382	0.999929581198826
5727.8229182291825	0.9999295751393349
5727.825398253983	0.9999295762834474
5727.827878278783	0.9999295898089551
5727.830358303583	0.9999296107559011
5727.832838328383	0.999929634557342
5727.8353183531835	0.999929657668288
5727.837798377984	0.9999296703701329
5727.840278402784	0.9999296634326803
5727.842758427584	0.9999296336417531
5727.845238452384	0.9999295767431305
5727.847718477185	0.9999294775671953
5727.850198501985	0.9999293317107851
5727.852678526785	0.9999291434732773
5727.855158551585	0.9999289106366352
5727.857638576385	0.9999286192263162
5727.860118601186	0.9999282655668725
5727.862598625986	0.9999278607316066
5727.865078650787	0.9999274046268007
5727.867558675587	0.9999268881463235
5727.870038700387	0.9999263121415282
5727.872518725188	0.9999256978802896
5727.874998749988	0.9999250529279914
5727.877478774788	0.9999243859236315
5727.879958799588	0.9999237266776941
5727.882438824388	0.9999231000481423
5727.884918849189	0.9999225230184196
5727.887398873989	0.999922023309556
5727.889878898789	0.9999216579225839
5727.892358923589	0.9999214036219242
5727.894838948389	0.9999212609443853
5727.89731897319	0.9999212348470128
5727.89979899799	0.999921336876166
5727.90227902279	0.9999214990452762
5727.90475904759	0.9999217032128741
5727.90723907239	0.9999219309027713
5727.909719097191	0.999922146556992
5727.912199121991	0.9999223300439528
5727.914679146791	0.9999224724634714
5727.917159171591	0.9999225651162874
5727.919639196392	0.9999225668790673
5727.922119221193	0.9999224845608505
5727.924599245993	0.9999223103320765
5727.927079270793	0.9999220368769645
5727.929559295593	0.999921642517434
5727.932039320393	0.999921201678329
5727.934519345194	0.9999207273287671
5727.936999369994	0.999920224286141
5727.939479394794	0.9999196657180779
5727.941959419594	0.9999190506084471
5727.944439444394	0.9999183862813678
5727.946919469195	0.9999176746130428
5727.949399493995	0.9999169086969336
5727.951879518795	0.9999161063997275
5727.954359543595	0.9999152819735224
5727.9568395683955	0.9999144431591462
5727.959319593196	0.9999136033337817
5727.961799617996	0.9999127889495173
5727.964279642796	0.9999120147608285
5727.966759667596	0.999911295044608
5727.9692396923965	0.9999106680685687
5727.971719717197	0.9999101698992136
5727.974199741998	0.9999097895650695
5727.976679766798	0.9999095333190283
5727.979159791598	0.9999094286827269
5727.9816398163985	0.9999094793081245
5727.984119841199	0.9999096312403395
5727.986599865999	0.9999098699773614
5727.989079890799	0.9999101843788301
5727.991559915599	0.9999105441824637
5727.9940399403995	0.9999109121111682
5727.9965199652	0.9999112750226467
5727.99899999	0.9999116166929118
5728.0014800148	0.999911904140608
5728.0039600396	0.999912119315398
5728.0064400644005	0.9999122152342168
5728.008920089201	0.9999121261304967
5728.011400114001	0.9999116116147676
5728.013880138801	0.999910895030837
5728.016360163601	0.9999101224810829
5728.018840188402	0.9999094500854246
5728.021320213202	0.9999090769857616
5728.023800238002	0.9999087918050942
5728.026280262802	0.9999085454744444
5728.028760287603	0.999908291552232
5728.0312403124035	0.9999079818252194
5728.033720337204	0.9999075620752256
5728.036200362004	0.9999069047723
5728.038680386804	0.9999058829930156
5728.041160411604	0.999903986078003
5728.0436404364045	0.9999016668476529
5728.046120461205	0.9998993957340281
5728.048600486005	0.9998974855456416
5728.051080510805	0.9998963467406005
5728.053560535605	0.9998955308284828
5728.056040560406	0.9998948477706129
5728.058520585206	0.9998942047972021
5728.061000610006	0.9998935431316344
5728.063480634806	0.9998928500284252
5728.065960659606	0.9998921226640514
5728.068440684407	0.999891355417075
5728.070920709207	0.9998905273794332
5728.073400734007	0.9998896484334702
5728.075880758807	0.9998887465318896
5728.078360783607	0.99988783260048
5728.0808408084085	0.9998869188765268
5728.083320833209	0.9998859975152702
5728.085800858009	0.9998850598056005
5728.088280882809	0.999884100561892
5728.090760907609	0.999883109864569
5728.09324093241	0.9998820798898428
5728.09572095721	0.9998810202302066
5728.09820098201	0.9998799319689821
5728.10068100681	0.999878813591016
5728.10316103161	0.9998776612255217
5728.105641056411	0.9998764837256038
5728.108121081211	0.9998752812458703
5728.110601106011	0.9998740519853785
5728.113081130811	0.9998727895836406
5728.115561155611	0.9998715069758676
5728.118041180412	0.9998702163375793
5728.120521205212	0.9998689330407498
5728.123001230012	0.9998678007210312
5728.125481254812	0.999866887522179
5728.1279612796125	0.9998661442833852
5728.130441304413	0.9998655118658606
5728.132921329213	0.9998645803247447
5728.135401354013	0.9998633329892217
5728.137881378814	0.9998618335512166
5728.140361403614	0.9998601419226358
5728.142841428415	0.9998583019224635
5728.145321453215	0.9998563732455396
5728.147801478015	0.9998543569804734
5728.150281502815	0.9998522498976243
5728.152761527615	0.9998500053541655
5728.155241552416	0.999847641087265
5728.157721577216	0.9998451609753295
5728.160201602016	0.9998425596047275
5728.162681626816	0.9998397839157444
5728.1651616516165	0.9998368496548229
5728.167641676417	0.9998337715359192
5728.170121701217	0.9998305467578367
5728.172601726017	0.9998271291809259
5728.175081750817	0.9998235404527201
5728.1775617756175	0.9998198159761613
5728.180041800418	0.9998159648006438
5728.182521825218	0.9998119775068601
5728.185001850018	0.9998078982042949
5728.187481874818	0.9998037753992636
5728.189961899619	0.999799632270581
5728.19244192442	0.9997955055918012
5728.19492194922	0.9997914538355547
5728.19740197402	0.9997874911588631
5728.19988199882	0.9997836315816059
5728.2023620236205	0.9997799075811454
5728.204842048421	0.9997763130439072
5728.207322073221	0.9997727825088013
5728.209802098021	0.9997693153422009
5728.212282122821	0.999765931503029
5728.2147621476215	0.9997627460386475
5728.217242172422	0.999759705997751
5728.219722197222	0.9997567803137217
5728.222202222022	0.9997539280734489
5728.224682246822	0.9997510590171561
5728.227162271623	0.999748091640232
5728.229642296423	0.9997449724554754
5728.232122321223	0.9997416370170755
5728.234602346023	0.9997379925014981
5728.237082370823	0.9997342133998063
5728.239562395624	0.9997302884213219
5728.242042420424	0.999726201349607
5728.244522445224	0.9997216642675706
5728.247002470025	0.9997166760372364
5728.249482494825	0.9997111850505965
5728.2519625196255	0.9997051367602674
5728.254442544426	0.9996981758180459
5728.256922569226	0.9996905149333413
5728.259402594026	0.9996822983243044
5728.261882618826	0.9996736282260108
5728.264362643627	0.9996646268938093
5728.266842668427	0.9996548279382044
5728.269322693227	0.9996436007370549
5728.271802718027	0.9996304437496556
5728.274282742827	0.9996141271506449
5728.276762767628	0.9995953454527731
5728.279242792428	0.9995745486151028
5728.281722817228	0.9995518385693469
5728.284202842028	0.999526829194518
5728.286682866828	0.9995001822233338
5728.289162891629	0.9994727568981951
5728.291642916429	0.9994451182296268
5728.294122941229	0.999418536547977
5728.296602966029	0.9993951878781201
5728.29908299083	0.9993758094238663
5728.301563015631	0.9993611774032212
5728.304043040431	0.9993533249361811
5728.306523065231	0.9993528936342254
5728.309003090031	0.9993575704809308
5728.311483114831	0.9993666537993787
5728.313963139632	0.9993795596914292
5728.316443164432	0.9993944287177224
5728.318923189232	0.999409504141268
5728.321403214032	0.9994241622354612
5728.323883238832	0.9994376075170818
5728.326363263633	0.9994487857562615
5728.328843288433	0.9994580981000629
5728.331323313233	0.99946551432521
5728.333803338033	0.9994708903553721
5728.3362833628335	0.9994737398966779
5728.338763387634	0.9994749284012471
5728.341243412434	0.999474534890689
5728.343723437234	0.9994725993332151
5728.346203462034	0.9994686911418345
5728.3486834868345	0.999463531532304
5728.351163511635	0.9994571671061298
5728.353643536435	0.9994496433658192
5728.356123561236	0.9994405139105432
5728.358603586036	0.9994303130141635
5728.361083610836	0.9994190667311257
5728.363563635637	0.9994067845679001
5728.366043660437	0.9993930336386355
5728.368523685237	0.9993781725374197
5728.371003710037	0.9993622441254159
5728.3734837348375	0.999345230663088
5728.375963759638	0.9993266661916284
5728.378443784438	0.999306792875239
5728.380923809238	0.9992856834224271
5728.383403834038	0.9992632953198961
5728.3858838588385	0.9992390964869896
5728.388363883639	0.9992132155752533
5728.390843908439	0.9991857793749216
5728.393323933239	0.9991567163021474
5728.395803958039	0.9991253976900271
5728.3982839828395	0.99909179261132
5728.40076400764	0.9990561209534178
5728.40324403244	0.9990182704546653
5728.40572405724	0.9989774828036466
5728.408204082041	0.9989334599835094
5728.4106841068415	0.9988865781926627
5728.413164131642	0.9988366627170916
5728.415644156442	0.99878278798235
5728.418124181242	0.9987241858004332
5728.420604206042	0.9986614953363084
5728.4230842308425	0.9985944413004901
5728.425564255643	0.9985218894538953
5728.428044280443	0.9984422234463659
5728.430524305243	0.9983565287501753
5728.433004330043	0.9982643651702596
5728.4354843548435	0.9981643579784051
5728.437964379644	0.998053367131207
5728.440444404444	0.9979332545046267
5728.442924429244	0.9978033137032292
5728.445404454044	0.9976619459232373
5728.447884478845	0.9975033086654584
5728.450364503645	0.9973306484694922
5728.452844528445	0.9971428600913265
5728.455324553245	0.9969382877675724
5728.457804578045	0.9967065010732513
5728.460284602846	0.9964532534801284
5728.462764627646	0.9961769609656592
5728.465244652447	0.9958760283414135
5728.467724677247	0.9955343378394625
5728.470204702047	0.9951610787317958
5728.472684726848	0.9947551596111204
5728.475164751648	0.9943151353773042
5728.477644776448	0.9938242178296832
5728.480124801248	0.9932956731482097
5728.482604826048	0.992733802229193
5728.485084850849	0.9921411597817217
5728.487564875649	0.9915175435175507
5728.490044900449	0.9908870304814555
5728.492524925249	0.9902652507949634
5728.495004950049	0.9896657367582135
5728.49748497485	0.989131068510681
5728.49996499965	0.9886907936339655
5728.50244502445	0.988353324322949
5728.50492504925	0.9881326120793175
5728.50740507405	0.9880835175662538
5728.509885098851	0.9881973194842879
5728.512365123651	0.9884389921539861
5728.514845148451	0.9887986316853613
5728.517325173252	0.9892799917710968
5728.519805198052	0.9898406397098483
5728.522285222853	0.9904408464925678
5728.524765247653	0.9910648726162834
5728.527245272453	0.991693422877964
5728.529725297253	0.99230118982302
5728.532205322053	0.9928826992298676
5728.534685346854	0.9934334084345123
5728.537165371654	0.9939434058155839
5728.539645396454	0.9944047671485787
5728.542125421254	0.9948300982077701
5728.544605446054	0.9952205260385021
5728.547085470855	0.9955738584942061
5728.549565495655	0.9958866562163261
5728.552045520455	0.9961728972745002
5728.554525545255	0.9964344413729662
5728.5570055700555	0.9966717268961076
5728.559485594856	0.9968818364857338
5728.561965619656	0.9970752169072775
5728.564445644456	0.9972531439553665
5728.566925669256	0.9974164987627608
5728.5694056940565	0.9975622075482172
5728.571885718858	0.997697245671017
5728.574365743658	0.997822280442439
5728.576845768458	0.9979379669350782
5728.579325793258	0.9980414451181296
5728.5818058180585	0.998137373601186
5728.584285842859	0.9982262473913857
5728.586765867659	0.9983084545346493
5728.589245892459	0.9983820684846562
5728.591725917259	0.9984499298766716
5728.5942059420595	0.9985126437734967
5728.59668596686	0.998570477265313
5728.59916599166	0.9986221528813425
5728.60164601646	0.9986693734251575
5728.60412604126	0.9987127634250438
5728.6066060660605	0.9987525062362181
5728.609086090861	0.9987877467879369
5728.611566115661	0.9988194848137129
5728.614046140461	0.9988483500916036
5728.616526165261	0.9988744977984345
5728.619006190062	0.9988974516995186
5728.621486214862	0.9989178725017815
5728.623966239662	0.998936411908652
5728.626446264463	0.9989532674375141
5728.628926289263	0.9989684026502521
5728.6314063140635	0.9989823963836238
5728.633886338864	0.998995796390267
5728.636366363664	0.9990088075491079
5728.638846388464	0.999021650097793
5728.641326413264	0.9990345446675785
5728.6438064380645	0.9990474986485212
5728.646286462865	0.9990604792945355
5728.648766487665	0.9990733954363153
5728.651246512465	0.9990859368043147
5728.653726537265	0.9990979518626024
5728.656206562066	0.9991092872586752
5728.658686586866	0.9991196467016814
5728.661166611666	0.9991284597155309
5728.663646636466	0.9991359353055672
5728.666126661266	0.9991419735369584
5728.668606686067	0.9991463444077557
5728.671086710867	0.9991483424664301
5728.673566735667	0.9991485270669449
5728.676046760467	0.9991468348518878
5728.678526785267	0.9991431300860494
5728.6810068100685	0.9991364435943277
5728.683486834869	0.9991275630200939
5728.685966859669	0.9991164144215516
5728.688446884469	0.9991029235263881
5728.690926909269	0.9990857825515067
5728.69340693407	0.9990660316607828
5728.69588695887	0.9990436764757944
5728.69836698367	0.9990187112460149
5728.70084700847	0.9989901977986886
5728.70332703327	0.9989594762283207
5728.705807058071	0.9989270613366814
5728.708287082871	0.9988933585779575
5728.710767107671	0.9988592109849835
5728.713247132471	0.9988261515328504
5728.715727157271	0.998794894265584
5728.718207182072	0.9987660744126821
5728.720687206872	0.9987416296132647
5728.723167231672	0.9987211952352968
5728.725647256472	0.998703938056415
5728.7281272812725	0.9986894610803907
5728.730607306073	0.9986773243921281
5728.733087330873	0.9986655413247474
5728.735567355674	0.9986530625523905
5728.738047380474	0.9986392276013255
5728.740527405274	0.9986226537981652
5728.743007430075	0.9986027093630757
5728.745487454875	0.9985799144966699
5728.747967479675	0.998554297408617
5728.750447504475	0.9985254571009431
5728.752927529275	0.9984938426802148
5728.755407554076	0.9984605207844148
5728.757887578876	0.9984258475780666
5728.760367603676	0.9983901826070924
5728.762847628476	0.9983544332808464
5728.7653276532765	0.9983192045579603
5728.767807678077	0.9982847606097728
5728.770287702877	0.9982515021178036
5728.772767727677	0.9982194960491578
5728.775247752477	0.9981877297789368
5728.7777277772775	0.9981555518831109
5728.780207802078	0.9981220055289503
5728.782687826878	0.9980842052355416
5728.785167851678	0.9980416023630259
5728.787647876478	0.9979932399499035
5728.790127901279	0.9979378020080713
5728.79260792608	0.9978702751383416
5728.79508795088	0.9977929376844206
5728.79756797568	0.9977050832385744
5728.80004800048	0.9976060100076475
5728.8025280252805	0.9974883949932303
5728.805008050081	0.9973568754813995
5728.807488074881	0.9972107069058669
5728.809968099681	0.9970491416753839
5728.812448124481	0.996863443675477
5728.8149281492815	0.9966587324453465
5728.817408174082	0.9964351129614089
5728.819888198882	0.9961920059028019
5728.822368223682	0.9959208921913986
5728.824848248482	0.9956282734796564
5728.827328273283	0.9953169651875244
5728.829808298083	0.9949882216193983
5728.832288322883	0.9946407776624733
5728.834768347683	0.9942857095046381
5728.837248372483	0.9939307162343616
5728.839728397284	0.9935818454409409
5728.842208422084	0.9932559659326737
5728.844688446885	0.9929694405652141
5728.847168471685	0.9927276692158135
5728.849648496485	0.9925384347037005
5728.8521285212855	0.9924288544562558
5728.854608546086	0.9924048033424061
5728.857088570886	0.9924512673045583
5728.859568595686	0.9925663600987956
5728.862048620486	0.9927586235335946
5728.864528645287	0.9930138155332314
5728.867008670087	0.9933068819860661
5728.869488694887	0.9936296814492327
5728.871968719687	0.9939747101019807
5728.874448744487	0.9943270055703083
5728.876928769288	0.994676736897182
5728.879408794088	0.9950198525393471
5728.881888818888	0.9953504803426043
5728.884368843688	0.9956612460970844
5728.886848868488	0.9959556623260748
5728.889328893289	0.9962333155861897
5728.891808918089	0.9964923185815653
5728.894288942889	0.996728279217068
5728.896768967689	0.9969483527037426
5728.89924899249	0.9971530858323397
5728.901729017291	0.9973423346233574
5728.904209042091	0.9975123313592281
5728.906689066891	0.9976700179441271
5728.909169091691	0.997816040584822
5728.911649116491	0.997950947372447
5728.914129141292	0.9980714276166665
5728.916609166092	0.9981831795417833
5728.919089190892	0.9982867307523864
5728.921569215692	0.9983826046367846
5728.924049240492	0.9984686482748765
5728.926529265293	0.9985485098996516
5728.929009290093	0.9986227802355656
5728.931489314893	0.9986918254869359
5728.933969339693	0.9987543510759557
5728.9364493644935	0.9988124736074732
5728.938929389294	0.9988667849720503
5728.941409414094	0.9989175267940692
5728.943889438894	0.9989639080955035
5728.946369463694	0.9990071135612212
5728.9488494884945	0.9990476780298304
5728.951329513295	0.9990857592726349
5728.953809538096	0.9991208701464576
5728.956289562896	0.9991536474131786
5728.958769587696	0.9991845554888322
5728.961249612496	0.9992136983952047
5728.963729637297	0.9992407749889669
5728.966209662097	0.999266099374707
5728.968689686897	0.9992900688952886
5728.971169711697	0.9993127533356828
5728.9736497364975	0.9993339682586714
5728.976129761298	0.9993538387224036
5728.978609786098	0.9993727040705763
5728.981089810898	0.9993906123778671
5728.983569835698	0.9994074544119688
5728.9860498604985	0.9994232463166056
5728.988529885299	0.9994382800996819
5728.991009910099	0.9994525911984777
5728.993489934899	0.9994661223939144
5728.995969959699	0.9994788333957527
5728.9984499844995	0.9994909764906286
5729.0009300093	0.9995025803105884
5729.0034100341	0.9995136244992399
5729.0058900589	0.9995240425546769
5729.008370083701	0.9995340422605534
5729.0108501085015	0.9995436427786509
5729.013330133302	0.9995528401936657
5729.015810158102	0.9995615413285116
5729.018290182902	0.999569910943359
5729.020770207702	0.9995779575266377
5729.0232502325025	0.9995856824734708
5729.025730257303	0.9995929678833694
5729.028210282103	0.9995999632984747
5729.030690306903	0.9996066752361407
5729.033170331703	0.9996131102299298
5729.0356503565035	0.9996191595120182
5729.038130381304	0.9996249524348844
5729.040610406104	0.9996305001110817
5729.043090430904	0.9996358078681394
5729.045570455704	0.999640777483342
5729.048050480505	0.9996454640131623
5729.050530505305	0.9996498617512993
5729.053010530105	0.9996539600985807
5729.055490554905	0.9996577093442047
5729.057970579705	0.9996613232553064
5729.060450604506	0.9996648468946524
5729.062930629307	0.9996682940959976
5729.065410654107	0.9996715964184074
5729.067890678907	0.9996747405633479
5729.070370703707	0.9996777456290031
5729.072850728508	0.9996806122908782
5729.075330753308	0.9996833071188119
5729.077810778108	0.9996858502657567
5729.080290802908	0.999688267743769
5729.082770827708	0.9996905602134674
5729.085250852509	0.9996926960484591
5729.087730877309	0.9996946717405861
5729.090210902109	0.9996965112640224
5729.092690926909	0.9996982100883017
5729.095170951709	0.9996997310494518
5729.09765097651	0.9997010518670679
5729.10013100131	0.9997022071135465
5729.10261102611	0.9997031913143768
5729.10509105091	0.9997039680147194
5729.10757107571	0.9997044985234849
5729.110051100511	0.9997048378373762
5729.112531125311	0.9997049866031757
5729.115011150111	0.999704924456713
5729.117491174912	0.9997046334281618
5729.119971199712	0.9997042108605254
5729.122451224513	0.9997036902727716
5729.124931249313	0.9997031099527525
5729.127411274113	0.9997025909137102
5729.129891298913	0.999702221120977
5729.132371323713	0.9997020558835602
5729.134851348514	0.9997021636302889
5729.137331373314	0.9997027426207911
5729.139811398114	0.999703650464967
5729.142291422914	0.9997048581338803
5729.144771447714	0.9997063340749334
5729.147251472515	0.9997080570725727
5729.149731497315	0.9997098363423522
5729.152211522115	0.9997116211371959
5729.154691546915	0.9997133626432186
5729.1571715717155	0.9997149490644075
5729.159651596516	0.9997163812160964
5729.162131621316	0.999717656627708
5729.164611646116	0.9997187681041841
5729.167091670916	0.999719649949866
5729.1695716957165	0.9997203599025863
5729.172051720518	0.9997209185304825
5729.174531745318	0.9997213316341022
5729.177011770118	0.9997215623316795
5729.179491794918	0.9997216529385116
5729.1819718197185	0.9997216261047733
5729.184451844519	0.9997214867835233
5729.186931869319	0.9997212096330927
5729.189411894119	0.9997208170537848
5729.191891918919	0.9997203298946531
5729.1943719437195	0.9997197508339611
5729.19685196852	0.9997190599328597
5729.19933199332	0.9997182658579378
5729.20181201812	0.9997173886698361
5729.20429204292	0.9997164294936046
5729.2067720677205	0.9997153716375969
5729.209252092521	0.9997142137890924
5729.211732117321	0.9997129766755835
5729.214212142121	0.9997116603758623
5729.216692166921	0.999710250478013
5729.219172191722	0.999708737117156
5729.221652216522	0.9997071432867033
5729.224132241322	0.9997054682639269
5729.226612266123	0.9997036995002858
5729.229092290923	0.9997018173649834
5729.2315723157235	0.9996998483821413
5729.234052340524	0.9996977911741391
5729.236532365324	0.9996956353267751
5729.239012390124	0.9996933510249557
5729.241492414924	0.9996909700922394
5729.2439724397245	0.9996884900279414
5729.246452464525	0.9996859022827403
5729.248932489325	0.9996831616634787
5729.251412514125	0.9996803081082863
5729.253892538925	0.9996773381681988
5729.256372563726	0.9996742465865981
5729.258852588526	0.999670967875579
5729.261332613326	0.999667552716867
5729.263812638126	0.9996639958591212
5729.266292662926	0.9996602919928166
5729.268772687727	0.9996563584529662
5729.271252712527	0.9996522485787639
5729.273732737327	0.9996479587543501
5729.276212762127	0.9996434808409903
5729.278692786927	0.9996387146341448
5729.2811728117285	0.9996337077580697
5729.283652836529	0.9996284618453679
5729.286132861329	0.9996229640613155
5729.288612886129	0.999617087963353
5729.291092910929	0.9996108681211517
5729.29357293573	0.999604314656046
5729.29605296053	0.9995974064547245
5729.29853298533	0.9995899768174428
5729.30101301013	0.9995820316243035
5729.30349303493	0.9995735962474359
5729.305973059731	0.9995646350538823
5729.308453084531	0.9995549200406907
5729.310933109331	0.9995443961964211
5729.313413134131	0.9995331193771684
5729.315893158931	0.9995210300216236
5729.318373183732	0.9995078132164463
5729.320853208532	0.9994932986042752
5729.323333233332	0.9994776147262772
5729.325813258132	0.9994606769939278
5729.3282932829325	0.9994420893006827
5729.330773307733	0.999421544475782
5729.333253332533	0.9993993754947079
5729.335733357334	0.9993755519683959
5729.338213382134	0.9993497929738837
5729.340693406934	0.999322029955353
5729.343173431735	0.9992931024556263
5729.345653456535	0.9992633592404961
5729.348133481335	0.999233260460108
5729.350613506135	0.9992043117341204
5729.353093530935	0.9991774790275557
5729.355573555736	0.9991535152212543
5729.358053580536	0.999133568270975
5729.360533605336	0.9991203565083137
5729.363013630136	0.9991122630026653
5729.3654936549365	0.99910908871329
5729.367973679737	0.9991107126175554
5729.370453704537	0.9991173089624249
5729.372933729337	0.9991258743701065
5729.375413754137	0.9991356378687092
5729.3778937789375	0.9991458322452652
5729.380373803738	0.9991549350352087
5729.382853828538	0.9991624765080508
5729.385333853338	0.9991682178131522
5729.387813878138	0.9991719254254671
5729.390293902939	0.9991724400938481
5729.39277392774	0.9991705712698059
5729.39525395254	0.999166441693312
5729.39773397734	0.9991600635415648
5729.40021400214	0.9991506008308619
5729.4026940269405	0.9991387466041959
5729.405174051741	0.9991247014095109
5729.407654076541	0.999108461699682
5729.410134101341	0.9990892160263588
5729.412614126141	0.9990673376613115
5729.4150941509415	0.9990430349308216
5729.417574175742	0.999016219656348
5729.420054200542	0.9989858972153411
5729.422534225342	0.9989521016784326
5729.425014250142	0.9989151005547016
5729.427494274943	0.9988746910771565
5729.429974299743	0.9988295321045854
5729.432454324543	0.9987791515847287
5729.434934349343	0.9987239846432899
5729.437414374143	0.9986636519731195
5729.439894398944	0.9985962746260078
5729.442374423744	0.9985204802884423
5729.444854448545	0.9984371365483621
5729.447334473345	0.9983456376782559
5729.449814498145	0.9982434890018336
5729.4522945229455	0.9981279966724489
5729.454774547746	0.9980012512564719
5729.457254572546	0.9978627618278837
5729.459734597346	0.997710264023421
5729.462214622146	0.9975413397510013
5729.464694646947	0.997361432229373
5729.467174671747	0.9971721856029535
5729.469654696547	0.9969752433524321
5729.472134721347	0.9967779039796163
5729.474614746147	0.9965890411155504
5729.477094770948	0.9964145446572722
5729.479574795748	0.9962623955997109
5729.482054820548	0.9961562612502324
5729.484534845348	0.9960897155616047
5729.487014870148	0.9960639134339123
5729.489494894949	0.9960803666600788
5729.491974919749	0.9961500623488345
5729.494454944549	0.9962461357877057
5729.496934969349	0.9963622867320266
5729.49941499415	0.9964922051831003
5729.501895018951	0.9966261971938162
5729.504375043751	0.9967542515491671
5729.506855068551	0.9968735046565114
5729.509335093351	0.9969812607388773
5729.511815118151	0.9970689803230057
5729.514295142952	0.9971405301696723
5729.516775167752	0.9971970154890532
5729.519255192552	0.9972385967446625
5729.521735217352	0.9972607367307962
5729.524215242152	0.9972684813268339
5729.526695266953	0.9972641012445507
5729.529175291753	0.9972483513983501
5729.531655316553	0.9972192761299727
5729.534135341353	0.9971807651963556
5729.5366153661535	0.9971353525857297
5729.539095390954	0.9970840618785456
5729.541575415754	0.9970272529989529
5729.544055440554	0.9969673910802739
5729.546535465354	0.9969057582700909
5729.5490154901545	0.9968427350733109
5729.551495514956	0.9967782111973795
5729.553975539756	0.9967113003949689
5729.556455564556	0.9966412431666445
5729.558935589356	0.9965670425570209
5729.561415614156	0.9964859109102051
5729.563895638957	0.9963943542948358
5729.566375663757	0.996292677478535
5729.568855688557	0.9961796730340438
5729.571335713357	0.9960516626735115
5729.5738157381575	0.9959040894401111
5729.576295762958	0.9957400893926689
5729.578775787758	0.9955587604192202
5729.581255812558	0.9953567171928294
5729.583735837358	0.9951277482655607
5729.5862158621585	0.9948780531072106
5729.588695886959	0.9946075310493194
5729.591175911759	0.9943144729331931
5729.593655936559	0.9939949749262482
5729.596135961359	0.9936606876252527
5729.5986159861595	0.9933154261360082
5729.60109601096	0.9929633404629686
5729.60357603576	0.9926178268833972
5729.60605606056	0.9922894062368283
5729.608536085361	0.9919845536166723
5729.6110161101615	0.9917097779282757
5729.613496134962	0.9914916367932666
5729.615976159762	0.9913131436757833
5729.618456184562	0.9911708668782737
5729.620936209362	0.9910611025043214
5729.6234162341625	0.9909799054423671
5729.625896258963	0.9909019069267696
5729.628376283763	0.9908174273216352
5729.630856308563	0.9907177491519106
5729.633336333363	0.9905774960846375
5729.6358163581635	0.9903929845787026
5729.638296382964	0.9901621573492865
5729.640776407764	0.9898806785609655
5729.643256432564	0.989522775819781
5729.645736457364	0.989096756461542
5729.648216482165	0.9886082518034189
5729.650696506965	0.9880561447224405
5729.653176531765	0.9874193440579125
5729.655656556565	0.9867097907584917
5729.658136581365	0.9859414653437354
5729.6606166061665	0.9851183724384561
5729.663096630967	0.984236584528716
5729.665576655767	0.9833212773683234
5729.668056680567	0.9823973749182967
5729.670536705367	0.9814807911995717
5729.673016730168	0.9806059629298798
5729.675496754968	0.9798248989951867
5729.677976779768	0.9791523367811813
5729.680456804568	0.9786094132830303
5729.682936829368	0.9782539960843698
5729.685416854169	0.9781338301839579
5729.687896878969	0.9782030237271248
5729.690376903769	0.9784592205353411
5729.692856928569	0.9789217944943148
5729.695336953369	0.9795835030477723
5729.69781697817	0.9803618823103037
5729.70029700297	0.9812352248166517
5729.70277702777	0.9821841881923988
5729.70525705257	0.9831723069614626
5729.70773707737	0.9841605796918125
5729.710217102171	0.9851358870084231
5729.712697126971	0.9860825222187665
5729.715177151771	0.9869703524483108
5729.717657176572	0.9878088748901144
5729.720137201372	0.9885961366158807
5729.722617226173	0.98932884320847
5729.725097250973	0.989985337764296
5729.727577275773	0.9905915991906339
5729.730057300573	0.9911494316398259
5729.732537325373	0.9916606772205835
5729.735017350174	0.9921092453160812
5729.737497374974	0.9925187245831281
5729.739977399774	0.9928915012050157
5729.742457424574	0.9932294992987817
5729.744937449374	0.9935223651996485
5729.747417474175	0.9937850634629647
5729.749897498975	0.9940204471013359
5729.752377523775	0.9942297287507151
5729.754857548575	0.9944052135825665
5729.7573375733755	0.9945556430807658
5729.759817598176	0.9946836705558932
5729.762297622976	0.9947896798866188
5729.764777647776	0.9948663990601134
5729.767257672576	0.9949181017028835
5729.769737697377	0.9949470044672297
5729.772217722178	0.99495237508171
