4906.406184061841	1.0
4906.408294082941	1.0
4906.410404104041	1.0
4906.412514125142	1.0
4906.414624146241	1.0
4906.416734167342	1.0
4906.418844188442	1.0
4906.420954209542	1.0
4906.423064230642	1.0
4906.425174251743	1.0
4906.427284272842	1.0
4906.429394293943	1.0
4906.431504315043	1.0
4906.433614336143	1.0
4906.435724357243	1.0
4906.437834378344	1.0
4906.439944399444	1.0
4906.442054420544	1.0
4906.444164441645	1.0
4906.446274462744	1.0
4906.448384483845	1.0
4906.450494504945	1.0
4906.452604526045	1.0
4906.454714547145	1.0
4906.456824568246	1.0
4906.4589345893455	1.0
4906.461044610446	1.0
4906.463154631546	1.0
4906.4652646526465	1.0
4906.467374673747	1.0
4906.469484694847	1.0
4906.4715947159475	1.0
4906.473704737047	1.0
4906.475814758148	1.0
4906.477924779248	1.0
4906.480034800348	1.0
4906.482144821448	1.0
4906.484254842549	1.0
4906.486364863648	1.0
4906.488474884749	1.0
4906.490584905849	1.0
4906.492694926949	1.0
4906.49480494805	1.0
4906.49691496915	1.0
4906.49902499025	1.0
4906.50113501135	1.0
4906.503245032451	1.0
4906.50535505355	1.0
4906.507465074651	1.0
4906.509575095751	1.0
4906.511685116851	1.0
4906.513795137951	1.0
4906.515905159052	1.0
4906.518015180151	1.0
4906.520125201252	1.0
4906.522235222352	1.0
4906.524345243452	1.0
4906.526455264553	1.0
4906.528565285653	1.0
4906.530675306753	1.0
4906.532785327853	1.0
4906.534895348954	1.0
4906.5370053700535	1.0
4906.539115391154	1.0
4906.541225412254	1.0
4906.5433354333545	1.0
4906.545445454454	1.0
4906.547555475555	1.0
4906.549665496655	1.0
4906.551775517755	1.0
4906.553885538855	1.0
4906.555995559956	1.0
4906.558105581056	1.0
4906.560215602156	1.0
4906.562325623257	1.0
4906.564435644356	1.0
4906.566545665457	1.0
4906.568655686557	1.0
4906.570765707657	1.0
4906.572875728757	1.0
4906.574985749858	1.0
4906.577095770957	1.0
4906.579205792058	1.0
4906.581315813158	1.0
4906.583425834258	1.0
4906.585535855358	1.0
4906.587645876459	1.0
4906.589755897559	1.0
4906.591865918659	1.0
4906.59397593976	1.0
4906.596085960859	1.0
4906.59819598196	1.0
4906.60030600306	1.0
4906.60241602416	1.0
4906.60452604526	1.0
4906.606636066361	1.0
4906.6087460874605	1.0
4906.610856108561	1.0
4906.612966129661	1.0
4906.6150761507615	1.0
4906.617186171861	1.0
4906.619296192962	1.0
4906.6214062140625	1.0
4906.623516235162	1.0
4906.625626256263	1.0
4906.627736277363	1.0
4906.629846298463	1.0
4906.631956319563	1.0
4906.634066340664	1.0
4906.636176361763	1.0
4906.638286382864	1.0
4906.640396403964	1.0
4906.642506425064	1.0
4906.644616446164	1.0
4906.646726467265	1.0
4906.648836488365	1.0
4906.650946509465	1.0
4906.653056530566	1.0
4906.655166551665	1.0
4906.657276572766	1.0
4906.659386593866	1.0
4906.661496614966	1.0
4906.663606636066	1.0
4906.665716657167	1.0
4906.6678266782665	1.0
4906.669936699367	1.0
4906.672046720467	1.0
4906.6741567415675	1.0
4906.676266762667	1.0
4906.678376783768	1.0
4906.680486804868	1.0
4906.682596825968	1.0
4906.684706847069	1.0
4906.6868168681685	1.0
4906.688926889269	1.0
4906.691036910369	1.0
4906.6931469314695	1.0
4906.695256952569	1.0
4906.69736697367	1.0
4906.69947699477	1.0
4906.70158701587	1.0
4906.70369703697	1.0
4906.705807058071	1.0
4906.707917079171	1.0
4906.710027100271	1.0
4906.712137121372	1.0
4906.714247142471	1.0
4906.716357163572	1.0
4906.718467184672	1.0
4906.720577205772	1.0
4906.722687226872	1.0
4906.724797247973	1.0
4906.726907269072	1.0
4906.729017290173	1.0
4906.731127311273	1.0
4906.733237332373	1.0
4906.735347353473	1.0
4906.737457374574	1.0
4906.739567395674	1.0
4906.741677416774	1.0
4906.743787437875	1.0
4906.7458974589745	1.0
4906.748007480075	1.0
4906.750117501175	1.0
4906.7522275222755	1.0
4906.754337543375	1.0
4906.756447564476	1.0
4906.7585575855755	1.0
4906.760667606676	1.0
4906.762777627776	1.0
4906.7648876488765	1.0
4906.766997669976	1.0
4906.769107691077	1.0
4906.7712177121775	1.0
4906.773327733277	1.0
4906.775437754378	1.0
4906.777547775478	1.0
4906.779657796578	1.0
4906.781767817678	1.0
4906.783877838779	1.0
4906.785987859878	1.0
4906.788097880979	1.0
4906.790207902079	1.0
4906.792317923179	1.0
4906.794427944279	1.0
4906.79653796538	1.0
4906.798647986479	1.0
4906.80075800758	1.0
4906.802868028681	1.0
4906.80497804978	1.0
4906.807088070881	1.0
4906.809198091981	1.0
4906.811308113081	1.0
4906.813418134181	1.0
4906.815528155282	1.0
4906.8176381763815	1.0
4906.819748197482	1.0
4906.821858218582	1.0
4906.8239682396825	1.0
4906.826078260782	1.0
4906.828188281883	1.0
4906.830298302983	1.0
4906.832408324083	1.0
4906.834518345184	1.0
4906.836628366284	1.0
4906.838738387384	1.0
4906.840848408484	1.0
4906.8429584295845	1.0
4906.845068450684	1.0
4906.847178471785	1.0
4906.849288492885	1.0
4906.851398513985	1.0
4906.853508535085	1.0
4906.855618556186	1.0
4906.857728577285	1.0
4906.859838598386	1.0
4906.861948619487	1.0
4906.864058640586	1.0
4906.866168661687	1.0
4906.868278682787	1.0
4906.870388703887	1.0
4906.872498724987	1.0
4906.874608746088	1.0
4906.876718767187	1.0
4906.878828788288	1.0
4906.880938809388	1.0
4906.883048830488	1.0
4906.885158851588	1.0
4906.887268872689	1.0
4906.8893788937885	1.0
4906.891488914889	1.0
4906.89359893599	1.0
4906.8957089570895	1.0
4906.89781897819	1.0
4906.89992899929	1.0
4906.9020390203905	1.0
4906.90414904149	1.0
4906.906259062591	1.0
4906.908369083691	1.0
4906.910479104791	1.0
4906.912589125891	1.0
4906.914699146992	1.0
4906.916809168091	1.0
4906.918919189192	1.0
4906.9210292102925	1.0
4906.923139231392	1.0
4906.925249252493	1.0
4906.927359273593	1.0
4906.929469294693	1.0
4906.931579315793	1.0
4906.933689336894	1.0
4906.935799357993	1.0
4906.937909379094	1.0
4906.940019400194	1.0
4906.942129421294	1.0
4906.944239442394	1.0
4906.946349463495	1.0
4906.948459484594	1.0
4906.950569505695	1.0
4906.952679526796	1.0
4906.954789547895	1.0
4906.956899568996	1.0
4906.959009590096	1.0
4906.961119611196	1.0
4906.963229632296	1.0
4906.965339653397	1.0
4906.9674496744965	1.0
4906.969559695597	1.0
4906.971669716697	1.0
4906.9737797377975	1.0
4906.975889758897	1.0
4906.977999779998	1.0
4906.980109801098	1.0
4906.982219822198	1.0
4906.984329843299	1.0
4906.986439864399	1.0
4906.988549885499	1.0
4906.990659906599	1.0
4906.9927699277	1.0
4906.994879948799	1.0
4906.9969899699	1.0
4906.999099991	1.0
4907.0012100121	1.0
4907.0033200332	1.0
4907.005430054301	1.0
4907.0075400754	1.0
4907.009650096501	1.0
4907.011760117601	1.0
4907.013870138701	1.0
4907.015980159802	1.0
4907.018090180902	1.0
4907.020200202002	1.0
4907.022310223102	1.0
4907.024420244203	1.0
4907.026530265302	1.0
4907.028640286403	1.0
4907.030750307503	1.0
4907.032860328603	1.0
4907.034970349703	1.0
4907.037080370804	1.0
4907.0391903919035	1.0
4907.041300413004	1.0
4907.043410434104	1.0
4907.0455204552045	1.0
4907.047630476305	1.0
4907.049740497405	1.0
4907.0518505185055	1.0
4907.053960539605	1.0
4907.056070560706	1.0
4907.058180581806	1.0
4907.060290602906	1.0
4907.062400624006	1.0
4907.064510645107	1.0
4907.066620666206	1.0
4907.068730687307	1.0
4907.070840708407	1.0
4907.072950729507	1.0
4907.075060750608	1.0
4907.077170771708	1.0
4907.079280792808	1.0
4907.081390813908	1.0
4907.083500835009	1.0
4907.085610856108	1.0
4907.087720877209	1.0
4907.089830898309	1.0
4907.091940919409	1.0
4907.094050940509	1.0
4907.09616096161	1.0
4907.098270982709	1.0
4907.10038100381	1.0
4907.10249102491	1.0
4907.10460104601	1.0
4907.106711067111	1.0
4907.108821088211	1.0
4907.110931109311	1.0
4907.113041130411	1.0
4907.115151151512	1.0
4907.1172611726115	1.0
4907.119371193712	1.0
4907.121481214812	1.0
4907.1235912359125	1.0
4907.125701257012	1.0
4907.127811278113	1.0
4907.129921299213	1.0
4907.132031320313	1.0
4907.134141341414	1.0
4907.136251362514	1.0
4907.138361383614	1.0
4907.140471404714	1.0
4907.142581425815	1.0
4907.144691446914	1.0
4907.146801468015	1.0
4907.148911489115	1.0
4907.151021510215	1.0
4907.153131531315	1.0
4907.155241552416	1.0
4907.157351573515	1.0
4907.159461594616	1.0
4907.161571615716	1.0
4907.163681636816	1.0
4907.165791657917	1.0
4907.167901679017	1.0
4907.170011700117	1.0
4907.172121721217	1.0
4907.174231742318	1.0
4907.176341763417	1.0
4907.178451784518	1.0
4907.180561805618	1.0
4907.182671826718	1.0
4907.184781847818	1.0
4907.186891868919	1.0
4907.1890018900185	1.0
4907.191111911119	1.0
4907.193221932219	1.0
4907.1953319533195	1.0
4907.19744197442	1.0
4907.19955199552	1.0
4907.2016620166205	1.0
4907.20377203772	1.0
4907.205882058821	1.0
4907.207992079921	1.0
4907.210102101021	1.0
4907.212212122121	1.0
4907.214322143222	1.0
4907.216432164321	1.0
4907.218542185422	1.0
4907.220652206522	1.0
4907.222762227622	1.0
4907.224872248722	1.0
4907.226982269823	1.0
4907.229092290923	1.0
4907.231202312023	1.0
4907.233312333124	1.0
4907.235422354223	1.0
4907.237532375324	1.0
4907.239642396424	1.0
4907.241752417524	1.0
4907.243862438624	1.0
4907.245972459725	1.0
4907.248082480824	1.0
4907.250192501925	1.0
4907.252302523025	1.0
4907.254412544125	1.0
4907.256522565225	1.0
4907.258632586326	1.0
4907.260742607426	1.0
4907.262852628526	1.0
4907.264962649627	1.0
4907.2670726707265	1.0
4907.269182691827	1.0
4907.271292712927	1.0
4907.2734027340275	1.0
4907.275512755127	1.0
4907.277622776228	1.0
4907.279732797328	1.0
4907.281842818428	1.0
4907.283952839528	1.0
4907.286062860629	1.0
4907.288172881729	1.0
4907.290282902829	1.0
4907.29239292393	1.0
4907.294502945029	1.0
4907.29661296613	1.0
4907.29872298723	1.0
4907.30083300833	1.0
4907.30294302943	1.0
4907.305053050531	1.0
4907.30716307163	1.0
4907.309273092731	1.0
4907.311383113831	1.0
4907.313493134931	1.0
4907.315603156032	1.0
4907.317713177132	1.0
4907.319823198232	1.0
4907.321933219332	1.0
4907.324043240433	1.0
4907.326153261532	1.0
4907.328263282633	1.0
4907.330373303733	1.0
4907.332483324833	1.0
4907.334593345933	1.0
4907.336703367034	1.0
4907.3388133881335	1.0
4907.340923409234	1.0
4907.343033430334	1.0
4907.3451434514345	1.0
4907.347253472535	1.0
4907.349363493635	1.0
4907.3514735147355	1.0
4907.353583535835	1.0
4907.355693556936	1.0
4907.357803578036	1.0
4907.359913599136	1.0
4907.362023620236	1.0
4907.364133641337	1.0
4907.366243662436	1.0
4907.368353683537	1.0
4907.370463704637	1.0
4907.372573725737	1.0
4907.374683746837	1.0
4907.376793767938	1.0
4907.378903789038	1.0
4907.381013810138	1.0
4907.383123831239	1.0
4907.385233852338	1.0
4907.387343873439	1.0
4907.389453894539	1.0
4907.391563915639	1.0
4907.393673936739	1.0
4907.39578395784	1.0
4907.3978939789395	1.0
4907.40000400004	1.0
4907.40211402114	1.0
4907.4042240422405	1.0
4907.40633406334	1.0
4907.408444084441	1.0
4907.410554105541	1.0
4907.412664126641	1.0
4907.414774147742	1.0
4907.4168841688415	1.0
4907.418994189942	1.0
4907.421104211042	1.0
4907.4232142321425	1.0
4907.425324253242	1.0
4907.427434274343	1.0
4907.429544295443	1.0
4907.431654316543	1.0
4907.433764337643	1.0
4907.435874358744	1.0
4907.437984379843	1.0
4907.440094400944	1.0
4907.442204422045	1.0
4907.444314443144	1.0
4907.446424464245	1.0
4907.448534485345	1.0
4907.450644506445	1.0
4907.452754527545	1.0
4907.454864548646	1.0
4907.456974569745	1.0
4907.459084590846	1.0
4907.461194611946	1.0
4907.463304633046	1.0
4907.465414654146	1.0
4907.467524675247	1.0
4907.469634696347	1.0
4907.471744717447	1.0
4907.473854738548	1.0
4907.4759647596475	1.0
4907.478074780748	1.0
4907.480184801848	1.0
4907.4822948229485	1.0
4907.484404844048	1.0
4907.486514865149	1.0
4907.4886248862485	1.0
4907.490734907349	1.0
4907.492844928449	1.0
4907.4949549495495	1.0
4907.497064970649	1.0
4907.49917499175	1.0
4907.5012850128505	1.0
4907.50339503395	1.0
4907.505505055051	1.0
4907.507615076151	1.0
4907.509725097251	1.0
4907.511835118351	1.0
4907.513945139452	1.0
4907.516055160551	1.0
4907.518165181652	1.0
4907.520275202752	1.0
4907.522385223852	1.0
4907.524495244952	1.0
4907.526605266053	1.0
4907.528715287153	1.0
4907.530825308253	1.0
4907.532935329354	1.0
4907.535045350453	1.0
4907.537155371554	1.0
4907.539265392654	1.0
4907.541375413754	1.0
4907.543485434854	1.0
4907.545595455955	1.0
4907.5477054770545	1.0
4907.549815498155	1.0
4907.551925519255	1.0
4907.5540355403555	1.0
4907.556145561455	1.0
4907.558255582556	1.0
4907.5603656036565	1.0
4907.562475624756	1.0
4907.564585645857	1.0
4907.566695666957	1.0
4907.568805688057	1.0
4907.570915709157	1.0
4907.5730257302575	1.0
4907.575135751357	1.0
4907.577245772458	1.0
4907.579355793558	1.0
4907.581465814658	1.0
4907.583575835758	1.0
4907.585685856859	1.0
4907.587795877958	1.0
4907.589905899059	1.0
4907.59201592016	1.0
4907.594125941259	1.0
4907.59623596236	1.0
4907.59834598346	1.0
4907.60045600456	1.0
4907.60256602566	1.0
4907.604676046761	1.0
4907.60678606786	1.0
4907.608896088961	1.0
4907.611006110061	1.0
4907.613116131161	1.0
4907.615226152261	1.0
4907.617336173362	1.0
4907.6194461944615	1.0
4907.621556215562	1.0
4907.623666236663	1.0
4907.6257762577625	1.0
4907.627886278863	1.0
4907.629996299963	1.0
4907.6321063210635	1.0
4907.634216342163	1.0
4907.636326363264	1.0
4907.638436384364	1.0
4907.640546405464	1.0
4907.642656426564	1.0
4907.644766447665	1.0
4907.646876468764	1.0
4907.648986489865	1.0
4907.651096510965	1.0
4907.653206532065	1.0
4907.655316553166	1.0
4907.657426574266	1.0
4907.659536595366	1.0
4907.661646616466	1.0
4907.663756637567	1.0
4907.665866658666	1.0
4907.667976679767	1.0
4907.670086700867	1.0
4907.672196721967	1.0
4907.674306743067	1.0
4907.676416764168	1.0
4907.678526785267	1.0
4907.680636806368	1.0
4907.682746827469	1.0
4907.684856848568	1.0
4907.686966869669	1.0
4907.689076890769	1.0
4907.691186911869	1.0
4907.693296932969	1.0
4907.69540695407	1.0
4907.6975169751695	1.0
4907.69962699627	1.0
4907.70173701737	1.0
4907.7038470384705	1.0
4907.70595705957	1.0
4907.708067080671	1.0
4907.710177101771	1.0
4907.712287122871	1.0
4907.714397143972	1.0
4907.716507165072	1.0
4907.718617186172	1.0
4907.720727207272	1.0
4907.722837228373	1.0
4907.724947249472	1.0
4907.727057270573	1.0
4907.729167291673	1.0
4907.731277312773	1.0
4907.733387333873	1.0
4907.735497354974	1.0
4907.737607376073	1.0
4907.739717397174	1.0
4907.741827418275	1.0
4907.743937439374	1.0
4907.746047460475	1.0
4907.748157481575	1.0
4907.750267502675	1.0
4907.752377523775	1.0
4907.754487544876	1.0
4907.756597565975	1.0
4907.758707587076	1.0
4907.760817608176	1.0
4907.762927629276	1.0
4907.765037650376	1.0
4907.767147671477	1.0
4907.7692576925765	1.0
4907.771367713677	1.0
4907.773477734778	1.0
4907.7755877558775	1.0
4907.777697776978	1.0
4907.779807798078	1.0
4907.7819178191785	1.0
4907.784027840278	1.0
4907.786137861379	1.0
4907.788247882479	1.0
4907.790357903579	1.0
4907.792467924679	1.0
4907.79457794578	1.0
4907.796687966879	1.0
4907.79879798798	1.0
4907.80090800908	1.0
4907.80301803018	1.0
4907.805128051281	1.0
4907.807238072381	1.0
4907.809348093481	1.0
4907.811458114581	1.0
4907.813568135682	1.0
4907.815678156781	1.0
4907.817788177882	1.0
4907.819898198982	1.0
4907.822008220082	1.0
4907.824118241182	1.0
4907.826228262283	1.0
4907.828338283382	1.0
4907.830448304483	1.0
4907.832558325583	1.0
4907.834668346683	1.0
4907.836778367784	1.0
4907.838888388884	1.0
4907.840998409984	1.0
4907.843108431084	1.0
4907.845218452185	1.0
4907.8473284732845	1.0
4907.849438494385	1.0
4907.851548515485	1.0
4907.8536585365855	1.0
4907.855768557685	1.0
4907.857878578786	1.0
4907.859988599886	1.0
4907.862098620986	1.0
4907.864208642086	1.0
4907.866318663187	1.0
4907.868428684287	1.0
4907.870538705387	1.0
4907.872648726488	1.0
4907.874758747587	1.0
4907.876868768688	1.0
4907.878978789788	1.0
4907.881088810888	1.0
4907.883198831988	1.0
4907.885308853089	1.0
4907.887418874188	1.0
4907.889528895289	1.0
4907.891638916389	1.0
4907.893748937489	1.0
4907.89585895859	1.0
4907.89796897969	1.0
4907.90007900079	1.0
4907.90218902189	1.0
4907.904299042991	1.0
4907.90640906409	1.0
4907.908519085191	1.0
4907.910629106291	1.0
4907.912739127391	1.0
4907.914849148491	1.0
4907.916959169592	1.0
4907.9190691906915	1.0
4907.921179211792	1.0
4907.923289232892	1.0
4907.9253992539925	1.0
4907.927509275093	1.0
4907.929619296193	1.0
4907.9317293172935	1.0
4907.933839338393	1.0
4907.935949359494	1.0
4907.938059380594	1.0
4907.940169401694	1.0
4907.942279422794	1.0
4907.944389443895	1.0
4907.946499464994	1.0
4907.948609486095	1.0
4907.950719507195	1.0
4907.952829528295	1.0
4907.954939549396	1.0
4907.957049570496	1.0
4907.959159591596	1.0
4907.961269612696	1.0
4907.963379633797	1.0
4907.965489654896	1.0
4907.967599675997	1.0
4907.969709697097	1.0
4907.971819718197	1.0
4907.973929739297	1.0
4907.976039760398	1.0
4907.978149781497	1.0
4907.980259802598	1.0
4907.982369823698	1.0
4907.984479844798	1.0
4907.986589865899	1.0
4907.988699886999	1.0
4907.990809908099	1.0
4907.992919929199	1.0
4907.9950299503	1.0
4907.9971399713995	1.0
4907.9992499925	1.0
4908.0013600136	1.0
4908.0034700347005	1.0
4908.0055800558	1.0
4908.007690076901	1.0
4908.009800098001	1.0
4908.011910119101	1.0
4908.014020140201	1.0
4908.016130161302	1.0
4908.018240182402	1.0
4908.020350203502	1.0
4908.022460224603	1.0
4908.024570245702	1.0
4908.026680266803	1.0
4908.028790287903	1.0
4908.030900309003	1.0
4908.033010330103	1.0
4908.035120351204	1.0
4908.037230372303	1.0
4908.039340393404	1.0
4908.041450414504	1.0
4908.043560435604	1.0
4908.045670456704	1.0
4908.047780477805	1.0
4908.049890498905	1.0
4908.052000520005	1.0
4908.054110541106	1.0
4908.056220562205	1.0
4908.058330583306	1.0
4908.060440604406	1.0
4908.062550625506	1.0
4908.064660646606	1.0
4908.066770667707	1.0
4908.0688806888065	1.0
4908.070990709907	1.0
4908.073100731007	1.0
4908.0752107521075	1.0
4908.077320773207	1.0
4908.079430794308	1.0
4908.0815408154085	1.0
4908.083650836508	1.0
4908.085760857609	1.0
4908.087870878709	1.0
4908.089980899809	1.0
4908.092090920909	1.0
4908.09420094201	1.0
4908.096310963109	1.0
4908.09842098421	1.0
4908.10053100531	1.0
4908.10264102641	1.0
4908.10475104751	1.0
4908.106861068611	1.0
4908.108971089711	1.0
4908.111081110811	1.0
4908.113191131912	1.0
4908.115301153011	1.0
4908.117411174112	1.0
4908.119521195212	1.0
4908.121631216312	1.0
4908.123741237412	1.0
4908.125851258513	1.0
4908.1279612796125	1.0
4908.130071300713	1.0
4908.132181321813	1.0
4908.1342913429135	1.0
4908.136401364014	1.0
4908.138511385114	1.0
4908.140621406214	1.0
4908.142731427314	1.0
4908.144841448415	1.0
4908.1469514695145	1.0
4908.149061490615	1.0
4908.151171511715	1.0
4908.1532815328155	1.0
4908.155391553915	1.0
4908.157501575016	1.0
4908.159611596116	1.0
4908.161721617216	1.0
4908.163831638316	1.0
4908.165941659417	1.0
4908.168051680517	1.0
4908.170161701617	1.0
4908.172271722718	1.0
4908.174381743817	1.0
4908.176491764918	1.0
4908.178601786018	1.0
4908.180711807118	1.0
4908.182821828218	1.0
4908.184931849319	1.0
4908.187041870418	1.0
4908.189151891519	1.0
4908.191261912619	1.0
4908.193371933719	1.0
4908.195481954819	1.0
4908.19759197592	1.0
4908.19970199702	1.0
4908.20181201812	1.0
4908.203922039221	1.0
4908.2060320603205	1.0
4908.208142081421	1.0
4908.210252102521	1.0
4908.2123621236215	1.0
4908.214472144721	1.0
4908.216582165822	1.0
4908.2186921869215	1.0
4908.220802208022	1.0
4908.222912229122	1.0
4908.2250222502225	1.0
4908.227132271322	1.0
4908.229242292423	1.0
4908.2313523135235	1.0
4908.233462334623	1.0
4908.235572355724	1.0
4908.237682376824	1.0
4908.239792397924	1.0
4908.241902419024	1.0
4908.244012440125	1.0
4908.246122461224	1.0
4908.248232482325	1.0
4908.250342503425	1.0
4908.252452524525	1.0
4908.254562545625	1.0
4908.256672566726	1.0
4908.258782587825	1.0
4908.260892608926	1.0
4908.263002630027	1.0
4908.265112651126	1.0
4908.267222672227	1.0
4908.269332693327	1.0
4908.271442714427	1.0
4908.273552735527	1.0
4908.275662756628	1.0
4908.2777727777275	1.0
4908.279882798828	1.0
4908.281992819928	1.0
4908.2841028410285	1.0
4908.286212862128	1.0
4908.288322883229	1.0
4908.2904329043295	1.0
4908.292542925429	1.0
4908.29465294653	1.0
4908.29676296763	1.0
4908.29887298873	1.0
4908.30098300983	1.0
4908.3030930309305	1.0
4908.30520305203	1.0
4908.307313073131	1.0
4908.309423094231	1.0
4908.311533115331	1.0
4908.313643136431	1.0
4908.315753157532	1.0
4908.317863178631	1.0
4908.319973199732	1.0
4908.322083220833	1.0
4908.324193241932	1.0
4908.326303263033	1.0
4908.328413284133	1.0
4908.330523305233	1.0
4908.332633326333	1.0
4908.334743347434	1.0
4908.336853368533	1.0
4908.338963389634	1.0
4908.341073410734	1.0
4908.343183431834	1.0
4908.345293452934	1.0
4908.347403474035	1.0
4908.349513495135	1.0
4908.351623516235	1.0
4908.353733537336	1.0
4908.3558435584355	1.0
4908.357953579536	1.0
4908.360063600636	1.0
4908.3621736217365	1.0
4908.364283642836	1.0
4908.366393663937	1.0
4908.368503685037	1.0
4908.370613706137	1.0
4908.372723727237	1.0
4908.374833748338	1.0
4908.376943769437	1.0
4908.379053790538	1.0
4908.3811638116385	1.0
4908.383273832738	1.0
4908.385383853839	1.0
4908.387493874939	1.0
4908.389603896039	1.0
4908.391713917139	1.0
4908.39382393824	1.0
4908.395933959339	1.0
4908.39804398044	1.0
4908.40015400154	1.0
4908.40226402264	1.0
4908.40437404374	1.0
4908.406484064841	1.0
4908.40859408594	1.0
4908.410704107041	1.0
4908.412814128142	1.0
4908.414924149241	1.0
4908.417034170342	1.0
4908.419144191442	1.0
4908.421254212542	1.0
4908.423364233642	1.0
4908.425474254743	1.0
4908.4275842758425	1.0
4908.429694296943	1.0
4908.431804318043	1.0
4908.4339143391435	1.0
4908.436024360243	1.0
4908.438134381344	1.0
4908.440244402444	1.0
4908.442354423544	1.0
4908.444464444645	1.0
4908.446574465745	1.0
4908.448684486845	1.0
4908.450794507945	1.0
4908.452904529046	1.0
4908.455014550145	1.0
4908.457124571246	1.0
4908.459234592346	1.0
4908.461344613446	1.0
4908.463454634546	1.0
4908.465564655647	1.0
4908.467674676746	1.0
4908.469784697847	1.0
4908.471894718947	1.0
4908.474004740047	1.0
4908.476114761148	1.0
4908.478224782248	1.0
4908.480334803348	1.0
4908.482444824448	1.0
4908.484554845549	1.0
4908.486664866648	1.0
4908.488774887749	1.0
4908.490884908849	1.0
4908.492994929949	1.0
4908.495104951049	1.0
4908.49721497215	1.0
4908.4993249932495	1.0
4908.50143501435	1.0
4908.503545035451	1.0
4908.5056550565505	1.0
4908.507765077651	1.0
4908.509875098751	1.0
4908.5119851198515	1.0
4908.514095140951	1.0
4908.516205162052	1.0
4908.518315183152	1.0
4908.520425204252	1.0
4908.522535225352	1.0
4908.524645246453	1.0
4908.526755267552	1.0
4908.528865288653	1.0
4908.530975309753	1.0
4908.533085330853	1.0
4908.535195351954	1.0
4908.537305373054	1.0
4908.539415394154	1.0
4908.541525415254	1.0
4908.543635436355	1.0
4908.545745457454	1.0
4908.547855478555	1.0
4908.549965499655	1.0
4908.552075520755	1.0
4908.554185541855	1.0
4908.556295562956	1.0
4908.558405584055	1.0
4908.560515605156	1.0
4908.562625626257	1.0
4908.564735647356	1.0
4908.566845668457	1.0
4908.568955689557	1.0
4908.571065710657	1.0
4908.573175731757	1.0
4908.575285752858	1.0
4908.5773957739575	1.0
4908.579505795058	1.0
4908.581615816158	1.0
4908.5837258372585	1.0
4908.585835858358	1.0
4908.587945879459	1.0
4908.590055900559	1.0
4908.592165921659	1.0
4908.59427594276	1.0
4908.59638596386	1.0
4908.59849598496	1.0
4908.60060600606	1.0
4908.602716027161	1.0
4908.60482604826	1.0
4908.606936069361	1.0
4908.609046090461	1.0
4908.611156111561	1.0
4908.613266132661	1.0
4908.615376153762	1.0
4908.617486174861	1.0
4908.619596195962	1.0
4908.621706217062	1.0
4908.623816238162	1.0
4908.625926259263	1.0
4908.628036280363	1.0
4908.630146301463	1.0
4908.632256322563	1.0
4908.634366343664	1.0
4908.636476364763	1.0
4908.638586385864	1.0
4908.640696406964	1.0
4908.642806428064	1.0
4908.644916449164	1.0
4908.647026470265	1.0
4908.6491364913645	1.0
4908.651246512465	1.0
4908.653356533565	1.0
4908.6554665546655	1.0
4908.657576575766	1.0
4908.659686596866	1.0
4908.6617966179665	1.0
4908.663906639066	1.0
4908.666016660167	1.0
4908.668126681267	1.0
4908.670236702367	1.0
4908.672346723467	1.0
4908.674456744568	1.0
4908.676566765667	1.0
4908.678676786768	1.0
4908.680786807868	1.0
4908.682896828968	1.0
4908.685006850068	1.0
4908.687116871169	1.0
4908.689226892269	1.0
4908.691336913369	1.0
4908.69344693447	1.0
4908.695556955569	1.0
4908.69766697667	1.0
4908.69977699777	1.0
4908.70188701887	1.0
4908.70399703997	1.0
4908.706107061071	1.0
4908.70821708217	1.0
4908.710327103271	1.0
4908.712437124371	1.0
4908.714547145471	1.0
4908.716657166572	1.0
4908.718767187672	1.0
4908.720877208772	1.0
4908.722987229872	1.0
4908.725097250973	1.0
4908.7272072720725	1.0
4908.729317293173	1.0
4908.731427314273	1.0
4908.7335373353735	1.0
4908.735647356473	1.0
4908.737757377574	1.0
4908.739867398674	1.0
4908.741977419774	1.0
4908.744087440874	1.0
4908.746197461975	1.0
4908.748307483075	1.0
4908.750417504175	1.0
4908.752527525276	1.0
4908.754637546375	1.0
4908.756747567476	1.0
4908.758857588576	1.0
4908.760967609676	1.0
4908.763077630776	1.0
4908.765187651877	1.0
4908.767297672976	1.0
4908.769407694077	1.0
4908.771517715177	1.0
4908.773627736277	1.0
4908.775737757378	1.0
4908.777847778478	1.0
4908.779957799578	1.0
4908.782067820678	1.0
4908.784177841779	1.0
4908.786287862878	1.0
4908.788397883979	1.0
4908.790507905079	1.0
4908.792617926179	1.0
4908.794727947279	1.0
4908.79683796838	1.0
4908.7989479894795	1.0
4908.80105801058	1.0
4908.80316803168	1.0
4908.8052780527805	1.0
4908.807388073881	1.0
4908.809498094981	1.0
4908.8116081160815	1.0
4908.813718137181	1.0
4908.815828158282	1.0
4908.817938179382	1.0
4908.820048200482	1.0
4908.822158221582	1.0
4908.824268242683	1.0
4908.826378263782	1.0
4908.828488284883	1.0
4908.830598305983	1.0
4908.832708327083	1.0
4908.834818348183	1.0
4908.836928369284	1.0
4908.839038390384	1.0
4908.841148411484	1.0
4908.843258432585	1.0
4908.845368453684	1.0
4908.847478474785	1.0
